time,open,high,low,close,volume,ticker,llm_text
2025-10-03 11:00:00,2.2,2.2,2.2,2.2,27000,BOT,"At 2025-10-03 11:00:00, the stock BOT opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 27,000 shares."
2025-10-03 13:00:00,2.2,2.3,2.2,2.3,49300,BOT,"At 2025-10-03 13:00:00, the stock BOT opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 49,300 shares."
2025-10-03 14:00:00,2.2,2.3,2.2,2.3,11800,BOT,"At 2025-10-03 14:00:00, the stock BOT opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 11,800 shares."
2025-10-10 09:00:00,2.2,2.3,2.1,2.2,211900,BOT,"At 2025-10-10 09:00:00, the stock BOT opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 211,900 shares."
2025-10-10 10:00:00,2.3,2.3,2.2,2.2,73500,BOT,"At 2025-10-10 10:00:00, the stock BOT opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 73,500 shares."
2025-10-10 11:00:00,2.2,2.3,2.2,2.3,5900,BOT,"At 2025-10-10 11:00:00, the stock BOT opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 5,900 shares."
2025-10-10 13:00:00,2.3,2.3,2.2,2.2,51700,BOT,"At 2025-10-10 13:00:00, the stock BOT opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 51,700 shares."
2025-10-10 14:00:00,2.2,2.2,2.1,2.2,24000,BOT,"At 2025-10-10 14:00:00, the stock BOT opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 24,000 shares."
2025-10-17 09:00:00,2.2,2.2,2.1,2.2,219500,BOT,"At 2025-10-17 09:00:00, the stock BOT opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 219,500 shares."
2025-10-17 10:00:00,2.2,2.2,2.1,2.1,95900,BOT,"At 2025-10-17 10:00:00, the stock BOT opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 95,900 shares."
2025-10-17 11:00:00,2.1,2.1,2.1,2.1,51000,BOT,"At 2025-10-17 11:00:00, the stock BOT opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 51,000 shares."
2025-10-17 13:00:00,2.2,2.2,2.1,2.1,119600,BOT,"At 2025-10-17 13:00:00, the stock BOT opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 119,600 shares."
2025-10-17 14:00:00,2.1,2.1,2.0,2.1,230400,BOT,"At 2025-10-17 14:00:00, the stock BOT opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 230,400 shares."
