time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,40.5,40.5,40.5,40.5,6500,CAP,"At 2026-02-11 13:00:00, the stock CAP opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 6,500 shares."
2026-02-11 14:00:00,40.5,40.6,40.5,40.6,2000,CAP,"At 2026-02-11 14:00:00, the stock CAP opened at 40.50 VND, reached a high of 40.60 VND, a low of 40.50 VND, and closed the hour at 40.60 VND with a trading volume of 2,000 shares."
2026-02-12 09:00:00,40.7,40.8,40.7,40.8,600,CAP,"At 2026-02-12 09:00:00, the stock CAP opened at 40.70 VND, reached a high of 40.80 VND, a low of 40.70 VND, and closed the hour at 40.80 VND with a trading volume of 600 shares."
2026-02-12 10:00:00,40.7,40.7,40.4,40.5,2600,CAP,"At 2026-02-12 10:00:00, the stock CAP opened at 40.70 VND, reached a high of 40.70 VND, a low of 40.40 VND, and closed the hour at 40.50 VND with a trading volume of 2,600 shares."
2026-02-12 11:00:00,40.5,40.5,40.5,40.5,1500,CAP,"At 2026-02-12 11:00:00, the stock CAP opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 1,500 shares."
2026-02-12 13:00:00,40.6,40.6,40.6,40.6,300,CAP,"At 2026-02-12 13:00:00, the stock CAP opened at 40.60 VND, reached a high of 40.60 VND, a low of 40.60 VND, and closed the hour at 40.60 VND with a trading volume of 300 shares."
2026-02-12 14:00:00,40.6,40.6,40.6,40.6,1800,CAP,"At 2026-02-12 14:00:00, the stock CAP opened at 40.60 VND, reached a high of 40.60 VND, a low of 40.60 VND, and closed the hour at 40.60 VND with a trading volume of 1,800 shares."
2026-02-13 09:00:00,40.6,40.7,40.5,40.7,8500,CAP,"At 2026-02-13 09:00:00, the stock CAP opened at 40.60 VND, reached a high of 40.70 VND, a low of 40.50 VND, and closed the hour at 40.70 VND with a trading volume of 8,500 shares."
2026-02-13 10:00:00,40.7,40.9,40.7,40.9,4100,CAP,"At 2026-02-13 10:00:00, the stock CAP opened at 40.70 VND, reached a high of 40.90 VND, a low of 40.70 VND, and closed the hour at 40.90 VND with a trading volume of 4,100 shares."
2026-02-13 11:00:00,40.9,40.9,40.8,40.8,2000,CAP,"At 2026-02-13 11:00:00, the stock CAP opened at 40.90 VND, reached a high of 40.90 VND, a low of 40.80 VND, and closed the hour at 40.80 VND with a trading volume of 2,000 shares."
2026-02-13 13:00:00,40.8,41.0,40.8,41.0,3600,CAP,"At 2026-02-13 13:00:00, the stock CAP opened at 40.80 VND, reached a high of 41.00 VND, a low of 40.80 VND, and closed the hour at 41.00 VND with a trading volume of 3,600 shares."
2026-02-13 14:00:00,41.0,41.0,41.0,41.0,1100,CAP,"At 2026-02-13 14:00:00, the stock CAP opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 1,100 shares."
2026-02-23 09:00:00,41.0,41.3,41.0,41.0,3100,CAP,"At 2026-02-23 09:00:00, the stock CAP opened at 41.00 VND, reached a high of 41.30 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 3,100 shares."
2026-02-23 10:00:00,41.0,41.1,41.0,41.0,3000,CAP,"At 2026-02-23 10:00:00, the stock CAP opened at 41.00 VND, reached a high of 41.10 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 3,000 shares."
2026-02-23 11:00:00,41.0,41.0,40.6,40.7,3900,CAP,"At 2026-02-23 11:00:00, the stock CAP opened at 41.00 VND, reached a high of 41.00 VND, a low of 40.60 VND, and closed the hour at 40.70 VND with a trading volume of 3,900 shares."
2026-02-23 13:00:00,40.7,41.0,40.6,40.6,7700,CAP,"At 2026-02-23 13:00:00, the stock CAP opened at 40.70 VND, reached a high of 41.00 VND, a low of 40.60 VND, and closed the hour at 40.60 VND with a trading volume of 7,700 shares."
