time,open,high,low,close,volume,ticker,llm_text
2026-02-05 10:00:00,25.4,25.4,25.4,25.4,200,VSF,"At 2026-02-05 10:00:00, the stock VSF opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 200 shares."
2026-02-05 14:00:00,25.2,25.2,25.2,25.2,200,VSF,"At 2026-02-05 14:00:00, the stock VSF opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 200 shares."
2026-02-06 09:00:00,25.3,25.3,25.3,25.3,300,VSF,"At 2026-02-06 09:00:00, the stock VSF opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 300 shares."
2026-02-06 10:00:00,25.0,25.2,25.0,25.0,16000,VSF,"At 2026-02-06 10:00:00, the stock VSF opened at 25.00 VND, reached a high of 25.20 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 16,000 shares."
2026-02-06 13:00:00,25.0,25.0,25.0,25.0,400,VSF,"At 2026-02-06 13:00:00, the stock VSF opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2026-02-06 14:00:00,25.0,25.0,25.0,25.0,1700,VSF,"At 2026-02-06 14:00:00, the stock VSF opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,700 shares."
2026-02-09 09:00:00,25.1,25.1,25.1,25.1,500,VSF,"At 2026-02-09 09:00:00, the stock VSF opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 500 shares."
2026-02-09 10:00:00,25.0,25.3,25.0,25.1,11800,VSF,"At 2026-02-09 10:00:00, the stock VSF opened at 25.00 VND, reached a high of 25.30 VND, a low of 25.00 VND, and closed the hour at 25.10 VND with a trading volume of 11,800 shares."
2026-02-09 13:00:00,25.0,25.0,25.0,25.0,400,VSF,"At 2026-02-09 13:00:00, the stock VSF opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2026-02-10 09:00:00,25.0,25.2,25.0,25.2,400,VSF,"At 2026-02-10 09:00:00, the stock VSF opened at 25.00 VND, reached a high of 25.20 VND, a low of 25.00 VND, and closed the hour at 25.20 VND with a trading volume of 400 shares."
2026-02-10 10:00:00,25.1,25.1,25.0,25.1,11500,VSF,"At 2026-02-10 10:00:00, the stock VSF opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.00 VND, and closed the hour at 25.10 VND with a trading volume of 11,500 shares."
2026-02-10 14:00:00,25.1,25.1,25.0,25.0,500,VSF,"At 2026-02-10 14:00:00, the stock VSF opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2026-02-11 09:00:00,25.0,25.0,25.0,25.0,800,VSF,"At 2026-02-11 09:00:00, the stock VSF opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 800 shares."
2026-02-11 10:00:00,25.0,25.2,25.0,25.2,13100,VSF,"At 2026-02-11 10:00:00, the stock VSF opened at 25.00 VND, reached a high of 25.20 VND, a low of 25.00 VND, and closed the hour at 25.20 VND with a trading volume of 13,100 shares."
2026-02-11 13:00:00,25.1,25.1,25.1,25.1,300,VSF,"At 2026-02-11 13:00:00, the stock VSF opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 300 shares."
