time,open,high,low,close,volume,ticker,llm_text
2026-02-10 10:00:00,4.4,4.4,4.4,4.4,29700,DGT,"At 2026-02-10 10:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 29,700 shares."
2026-02-10 13:00:00,4.4,4.5,4.4,4.5,51900,DGT,"At 2026-02-10 13:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 51,900 shares."
2026-02-10 14:00:00,4.5,4.5,4.4,4.5,700,DGT,"At 2026-02-10 14:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 700 shares."
2026-02-11 09:00:00,4.4,4.5,4.4,4.5,31800,DGT,"At 2026-02-11 09:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 31,800 shares."
2026-02-11 10:00:00,4.5,4.5,4.5,4.5,22200,DGT,"At 2026-02-11 10:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 22,200 shares."
2026-02-11 11:00:00,4.5,4.6,4.5,4.5,10500,DGT,"At 2026-02-11 11:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 10,500 shares."
2026-02-11 13:00:00,4.5,4.6,4.5,4.6,400,DGT,"At 2026-02-11 13:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 400 shares."
2026-02-11 14:00:00,4.5,4.6,4.5,4.6,12300,DGT,"At 2026-02-11 14:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 12,300 shares."
2026-02-12 09:00:00,4.6,4.6,4.5,4.6,15900,DGT,"At 2026-02-12 09:00:00, the stock DGT opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.50 VND, and closed the hour at 4.60 VND with a trading volume of 15,900 shares."
2026-02-12 13:00:00,4.5,4.5,4.4,4.4,93500,DGT,"At 2026-02-12 13:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 93,500 shares."
2026-02-12 14:00:00,4.4,4.4,4.4,4.4,34100,DGT,"At 2026-02-12 14:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 34,100 shares."
2026-02-13 09:00:00,4.5,4.5,4.4,4.4,5800,DGT,"At 2026-02-13 09:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 5,800 shares."
2026-02-13 10:00:00,4.4,4.5,4.4,4.5,3900,DGT,"At 2026-02-13 10:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 3,900 shares."
2026-02-13 11:00:00,4.4,4.4,4.4,4.4,1400,DGT,"At 2026-02-13 11:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 1,400 shares."
2026-02-13 13:00:00,4.5,4.5,4.4,4.5,3200,DGT,"At 2026-02-13 13:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 3,200 shares."
2026-02-13 14:00:00,4.4,4.5,4.3,4.5,71900,DGT,"At 2026-02-13 14:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.30 VND, and closed the hour at 4.50 VND with a trading volume of 71,900 shares."
2026-02-23 09:00:00,4.4,4.5,4.4,4.4,35900,DGT,"At 2026-02-23 09:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 35,900 shares."
2026-02-23 10:00:00,4.4,4.5,4.4,4.5,4200,DGT,"At 2026-02-23 10:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 4,200 shares."
2026-02-23 13:00:00,4.4,4.5,4.4,4.5,7600,DGT,"At 2026-02-23 13:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 7,600 shares."
2026-02-23 14:00:00,4.5,4.5,4.5,4.5,100,DGT,"At 2026-02-23 14:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2026-02-24 09:00:00,4.5,4.5,4.4,4.4,42400,DGT,"At 2026-02-24 09:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 42,400 shares."
2026-02-24 10:00:00,4.5,4.5,4.5,4.5,100,DGT,"At 2026-02-24 10:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2026-02-24 11:00:00,4.4,4.4,4.4,4.4,1200,DGT,"At 2026-02-24 11:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 1,200 shares."
2026-02-24 13:00:00,4.5,4.5,4.4,4.5,27800,DGT,"At 2026-02-24 13:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 27,800 shares."
2026-02-24 14:00:00,4.4,4.5,4.4,4.5,10300,DGT,"At 2026-02-24 14:00:00, the stock DGT opened at 4.40 VND, reached a high of 4.50 VND, a low of 4.40 VND, and closed the hour at 4.50 VND with a trading volume of 10,300 shares."
2026-02-25 09:00:00,4.5,4.5,4.5,4.5,6200,DGT,"At 2026-02-25 09:00:00, the stock DGT opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 6,200 shares."
