time,open,high,low,close,volume,ticker,llm_text
2026-02-10 14:00:00,16.4,16.4,16.2,16.3,26100,POS,"At 2026-02-10 14:00:00, the stock POS opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.20 VND, and closed the hour at 16.30 VND with a trading volume of 26,100 shares."
2026-02-11 10:00:00,16.5,16.5,16.5,16.5,300,POS,"At 2026-02-11 10:00:00, the stock POS opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 300 shares."
2026-02-11 11:00:00,16.5,16.5,16.5,16.5,2100,POS,"At 2026-02-11 11:00:00, the stock POS opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,100 shares."
2026-02-11 13:00:00,16.5,16.6,16.5,16.6,5900,POS,"At 2026-02-11 13:00:00, the stock POS opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 5,900 shares."
2026-02-11 14:00:00,16.5,16.8,16.5,16.7,9300,POS,"At 2026-02-11 14:00:00, the stock POS opened at 16.50 VND, reached a high of 16.80 VND, a low of 16.50 VND, and closed the hour at 16.70 VND with a trading volume of 9,300 shares."
2026-02-12 09:00:00,16.5,16.5,16.4,16.4,2500,POS,"At 2026-02-12 09:00:00, the stock POS opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 2,500 shares."
2026-02-12 11:00:00,16.8,16.8,16.8,16.8,900,POS,"At 2026-02-12 11:00:00, the stock POS opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 900 shares."
2026-02-12 13:00:00,16.8,16.8,16.8,16.8,1200,POS,"At 2026-02-12 13:00:00, the stock POS opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 1,200 shares."
2026-02-12 14:00:00,16.6,16.7,16.6,16.7,2600,POS,"At 2026-02-12 14:00:00, the stock POS opened at 16.60 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 2,600 shares."
2026-02-13 09:00:00,16.5,16.6,16.5,16.6,1300,POS,"At 2026-02-13 09:00:00, the stock POS opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 1,300 shares."
2026-02-13 10:00:00,16.7,16.7,16.7,16.7,1000,POS,"At 2026-02-13 10:00:00, the stock POS opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 1,000 shares."
2026-02-13 13:00:00,16.6,16.7,16.6,16.7,3800,POS,"At 2026-02-13 13:00:00, the stock POS opened at 16.60 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 3,800 shares."
2026-02-13 14:00:00,16.7,16.7,16.6,16.6,2200,POS,"At 2026-02-13 14:00:00, the stock POS opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 2,200 shares."
