time,open,high,low,close,volume,ticker,llm_text
2025-09-29 11:00:00,2.7,2.7,2.7,2.7,1000,L43,"At 2025-09-29 11:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 1,000 shares."
2025-09-30 09:00:00,2.5,2.5,2.5,2.5,100,L43,"At 2025-09-30 09:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-09-30 10:00:00,2.7,2.7,2.7,2.7,100,L43,"At 2025-09-30 10:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-09-30 14:00:00,2.9,2.9,2.9,2.9,100,L43,"At 2025-09-30 14:00:00, the stock L43 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-10-01 09:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-01 09:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-10-01 10:00:00,2.6,2.6,2.5,2.5,5000,L43,"At 2025-10-01 10:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 5,000 shares."
2025-10-01 14:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-01 14:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-10-02 09:00:00,2.6,2.6,2.6,2.6,900,L43,"At 2025-10-02 09:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 900 shares."
2025-10-02 10:00:00,2.5,2.5,2.5,2.5,5600,L43,"At 2025-10-02 10:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 5,600 shares."
2025-10-02 11:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-02 11:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-10-02 14:00:00,2.5,2.5,2.5,2.5,100,L43,"At 2025-10-02 14:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-10-06 10:00:00,2.5,2.8,2.5,2.8,300,L43,"At 2025-10-06 10:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.80 VND, a low of 2.50 VND, and closed the hour at 2.80 VND with a trading volume of 300 shares."
2025-10-06 14:00:00,2.7,2.7,2.7,2.7,200,L43,"At 2025-10-06 14:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2025-10-07 09:00:00,2.5,2.5,2.5,2.5,100,L43,"At 2025-10-07 09:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-10-09 14:00:00,2.8,2.8,2.8,2.8,100,L43,"At 2025-10-09 14:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-10-10 13:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-10 13:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-10-13 09:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-13 09:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-10-14 14:00:00,2.8,2.8,2.8,2.8,100,L43,"At 2025-10-14 14:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-10-21 11:00:00,2.5,2.5,2.5,2.5,10000,L43,"At 2025-10-21 11:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 10,000 shares."
2025-10-22 13:00:00,2.5,2.5,2.5,2.5,600,L43,"At 2025-10-22 13:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 600 shares."
2025-10-23 13:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-23 13:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-10-23 14:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-23 14:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-10-24 10:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-24 10:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-10-27 10:00:00,2.6,2.6,2.6,2.6,600,L43,"At 2025-10-27 10:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 600 shares."
2025-10-27 13:00:00,2.5,2.5,2.5,2.5,1500,L43,"At 2025-10-27 13:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,500 shares."
2025-10-28 14:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-28 14:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-10-30 10:00:00,2.6,2.6,2.6,2.6,200,L43,"At 2025-10-30 10:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2025-10-30 13:00:00,2.6,2.6,2.6,2.6,4500,L43,"At 2025-10-30 13:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 4,500 shares."
2025-10-31 09:00:00,2.6,2.6,2.6,2.6,3300,L43,"At 2025-10-31 09:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 3,300 shares."
2025-10-31 10:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-31 10:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-10-31 13:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-10-31 13:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-11-03 09:00:00,2.7,2.7,2.7,2.7,100,L43,"At 2025-11-03 09:00:00, the stock L43 opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-11-04 09:00:00,2.8,2.8,2.8,2.8,100,L43,"At 2025-11-04 09:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-11-12 13:00:00,2.6,2.6,2.6,2.6,200,L43,"At 2025-11-12 13:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2025-11-13 10:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-11-13 10:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-11-14 10:00:00,2.5,2.6,2.5,2.6,200,L43,"At 2025-11-14 10:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2025-11-14 14:00:00,2.6,2.6,2.6,2.6,5900,L43,"At 2025-11-14 14:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 5,900 shares."
2025-11-17 13:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-11-17 13:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-11-27 10:00:00,2.5,2.5,2.5,2.5,100,L43,"At 2025-11-27 10:00:00, the stock L43 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2025-11-27 11:00:00,2.6,2.6,2.6,2.6,100,L43,"At 2025-11-27 11:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2025-11-28 09:00:00,2.6,2.6,2.6,2.6,24400,L43,"At 2025-11-28 09:00:00, the stock L43 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 24,400 shares."
2025-11-28 11:00:00,2.8,2.8,2.8,2.8,100,L43,"At 2025-11-28 11:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-12-01 11:00:00,2.8,2.8,2.8,2.8,100,L43,"At 2025-12-01 11:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-12-02 09:00:00,2.9,2.9,2.9,2.9,100,L43,"At 2025-12-02 09:00:00, the stock L43 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-12-03 14:00:00,2.8,2.8,2.8,2.8,100,L43,"At 2025-12-03 14:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-12-05 10:00:00,2.8,2.8,2.8,2.8,100,L43,"At 2025-12-05 10:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2025-12-24 13:00:00,2.8,2.9,2.8,2.9,200,L43,"At 2025-12-24 13:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.90 VND, a low of 2.80 VND, and closed the hour at 2.90 VND with a trading volume of 200 shares."
2025-12-24 14:00:00,3.1,3.1,3.1,3.1,100,L43,"At 2025-12-24 14:00:00, the stock L43 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-12-29 10:00:00,2.9,3.0,2.9,3.0,200,L43,"At 2025-12-29 10:00:00, the stock L43 opened at 2.90 VND, reached a high of 3.00 VND, a low of 2.90 VND, and closed the hour at 3.00 VND with a trading volume of 200 shares."
2025-12-30 10:00:00,3.0,3.1,3.0,3.1,400,L43,"At 2025-12-30 10:00:00, the stock L43 opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 400 shares."
2025-12-31 09:00:00,3.1,3.1,3.1,3.1,100,L43,"At 2025-12-31 09:00:00, the stock L43 opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2026-01-05 09:00:00,3.2,3.2,3.2,3.2,100,L43,"At 2026-01-05 09:00:00, the stock L43 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2026-01-09 09:00:00,3.2,3.5,3.2,3.5,1000,L43,"At 2026-01-09 09:00:00, the stock L43 opened at 3.20 VND, reached a high of 3.50 VND, a low of 3.20 VND, and closed the hour at 3.50 VND with a trading volume of 1,000 shares."
2026-01-09 13:00:00,3.0,3.0,3.0,3.0,200,L43,"At 2026-01-09 13:00:00, the stock L43 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 200 shares."
2026-01-13 09:00:00,3.6,3.6,3.6,3.6,100,L43,"At 2026-01-13 09:00:00, the stock L43 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2026-01-13 11:00:00,2.9,2.9,2.9,2.9,100,L43,"At 2026-01-13 11:00:00, the stock L43 opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2026-01-13 14:00:00,3.3,3.3,3.3,3.3,200,L43,"At 2026-01-13 14:00:00, the stock L43 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2026-01-19 09:00:00,3.6,3.6,3.6,3.6,100,L43,"At 2026-01-19 09:00:00, the stock L43 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 100 shares."
2026-01-19 10:00:00,3.2,3.2,3.2,3.2,100,L43,"At 2026-01-19 10:00:00, the stock L43 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,3.0,3.0,3.0,3.0,300,L43,"At 2026-01-19 13:00:00, the stock L43 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 300 shares."
2026-01-20 13:00:00,2.8,2.8,2.8,2.8,100,L43,"At 2026-01-20 13:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,2.8,2.8,2.8,2.8,900,L43,"At 2026-01-20 14:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 900 shares."
2026-01-21 09:00:00,3.2,3.2,3.2,3.2,100,L43,"At 2026-01-21 09:00:00, the stock L43 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2026-02-10 11:00:00,2.8,2.8,2.8,2.8,200,L43,"At 2026-02-10 11:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 200 shares."
2026-02-10 13:00:00,2.8,2.8,2.8,2.8,1100,L43,"At 2026-02-10 13:00:00, the stock L43 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,100 shares."
