time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,16.15,16.15,16.05,16.15,183300,AGR,"At 2026-02-11 14:00:00, the stock AGR opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.05 VND, and closed the hour at 16.15 VND with a trading volume of 183,300 shares."
2026-02-12 09:00:00,16.05,16.15,16.05,16.1,29900,AGR,"At 2026-02-12 09:00:00, the stock AGR opened at 16.05 VND, reached a high of 16.15 VND, a low of 16.05 VND, and closed the hour at 16.10 VND with a trading volume of 29,900 shares."
2026-02-12 10:00:00,16.1,16.1,16.05,16.1,17500,AGR,"At 2026-02-12 10:00:00, the stock AGR opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.05 VND, and closed the hour at 16.10 VND with a trading volume of 17,500 shares."
2026-02-12 11:00:00,16.1,16.1,16.05,16.1,20900,AGR,"At 2026-02-12 11:00:00, the stock AGR opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.05 VND, and closed the hour at 16.10 VND with a trading volume of 20,900 shares."
2026-02-12 13:00:00,16.05,16.1,16.0,16.05,31800,AGR,"At 2026-02-12 13:00:00, the stock AGR opened at 16.05 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.05 VND with a trading volume of 31,800 shares."
2026-02-12 14:00:00,16.05,16.1,16.0,16.1,77900,AGR,"At 2026-02-12 14:00:00, the stock AGR opened at 16.05 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 77,900 shares."
2026-02-13 09:00:00,16.05,16.05,15.95,16.05,67400,AGR,"At 2026-02-13 09:00:00, the stock AGR opened at 16.05 VND, reached a high of 16.05 VND, a low of 15.95 VND, and closed the hour at 16.05 VND with a trading volume of 67,400 shares."
2026-02-13 10:00:00,16.05,16.05,16.0,16.0,46100,AGR,"At 2026-02-13 10:00:00, the stock AGR opened at 16.05 VND, reached a high of 16.05 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 46,100 shares."
2026-02-13 11:00:00,16.0,16.1,16.0,16.0,49700,AGR,"At 2026-02-13 11:00:00, the stock AGR opened at 16.00 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 49,700 shares."
2026-02-13 13:00:00,16.0,16.2,15.95,16.2,372900,AGR,"At 2026-02-13 13:00:00, the stock AGR opened at 16.00 VND, reached a high of 16.20 VND, a low of 15.95 VND, and closed the hour at 16.20 VND with a trading volume of 372,900 shares."
2026-02-13 14:00:00,16.2,16.4,16.15,16.4,360600,AGR,"At 2026-02-13 14:00:00, the stock AGR opened at 16.20 VND, reached a high of 16.40 VND, a low of 16.15 VND, and closed the hour at 16.40 VND with a trading volume of 360,600 shares."
2026-02-23 09:00:00,16.8,16.8,16.45,16.5,244100,AGR,"At 2026-02-23 09:00:00, the stock AGR opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.45 VND, and closed the hour at 16.50 VND with a trading volume of 244,100 shares."
2026-02-23 10:00:00,16.5,16.55,16.5,16.5,112800,AGR,"At 2026-02-23 10:00:00, the stock AGR opened at 16.50 VND, reached a high of 16.55 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 112,800 shares."
2026-02-23 11:00:00,16.5,16.5,16.5,16.5,114900,AGR,"At 2026-02-23 11:00:00, the stock AGR opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 114,900 shares."
2026-02-23 13:00:00,16.5,16.55,16.45,16.5,274100,AGR,"At 2026-02-23 13:00:00, the stock AGR opened at 16.50 VND, reached a high of 16.55 VND, a low of 16.45 VND, and closed the hour at 16.50 VND with a trading volume of 274,100 shares."
2026-02-23 14:00:00,16.5,16.6,16.5,16.6,76300,AGR,"At 2026-02-23 14:00:00, the stock AGR opened at 16.50 VND, reached a high of 16.60 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 76,300 shares."
2026-02-24 09:00:00,16.5,16.8,16.5,16.65,403000,AGR,"At 2026-02-24 09:00:00, the stock AGR opened at 16.50 VND, reached a high of 16.80 VND, a low of 16.50 VND, and closed the hour at 16.65 VND with a trading volume of 403,000 shares."
2026-02-24 10:00:00,16.65,17.0,16.65,16.95,628400,AGR,"At 2026-02-24 10:00:00, the stock AGR opened at 16.65 VND, reached a high of 17.00 VND, a low of 16.65 VND, and closed the hour at 16.95 VND with a trading volume of 628,400 shares."
2026-02-24 11:00:00,16.95,16.95,16.9,16.9,141100,AGR,"At 2026-02-24 11:00:00, the stock AGR opened at 16.95 VND, reached a high of 16.95 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 141,100 shares."
2026-02-24 13:00:00,16.9,16.9,16.75,16.75,200300,AGR,"At 2026-02-24 13:00:00, the stock AGR opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.75 VND, and closed the hour at 16.75 VND with a trading volume of 200,300 shares."
2026-02-24 14:00:00,16.7,16.75,16.65,16.75,127000,AGR,"At 2026-02-24 14:00:00, the stock AGR opened at 16.70 VND, reached a high of 16.75 VND, a low of 16.65 VND, and closed the hour at 16.75 VND with a trading volume of 127,000 shares."
2026-02-25 09:00:00,16.85,16.9,16.75,16.8,101200,AGR,"At 2026-02-25 09:00:00, the stock AGR opened at 16.85 VND, reached a high of 16.90 VND, a low of 16.75 VND, and closed the hour at 16.80 VND with a trading volume of 101,200 shares."
2026-02-25 10:00:00,16.8,16.85,16.75,16.8,149400,AGR,"At 2026-02-25 10:00:00, the stock AGR opened at 16.80 VND, reached a high of 16.85 VND, a low of 16.75 VND, and closed the hour at 16.80 VND with a trading volume of 149,400 shares."
2026-02-25 11:00:00,16.8,16.8,16.65,16.7,104800,AGR,"At 2026-02-25 11:00:00, the stock AGR opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.65 VND, and closed the hour at 16.70 VND with a trading volume of 104,800 shares."
2026-02-25 13:00:00,16.7,16.85,16.65,16.7,179400,AGR,"At 2026-02-25 13:00:00, the stock AGR opened at 16.70 VND, reached a high of 16.85 VND, a low of 16.65 VND, and closed the hour at 16.70 VND with a trading volume of 179,400 shares."
2026-02-25 14:00:00,16.7,16.75,16.65,16.75,119700,AGR,"At 2026-02-25 14:00:00, the stock AGR opened at 16.70 VND, reached a high of 16.75 VND, a low of 16.65 VND, and closed the hour at 16.75 VND with a trading volume of 119,700 shares."
2026-02-26 09:00:00,16.8,16.8,16.65,16.65,178300,AGR,"At 2026-02-26 09:00:00, the stock AGR opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.65 VND, and closed the hour at 16.65 VND with a trading volume of 178,300 shares."
2026-02-26 10:00:00,16.65,16.75,16.6,16.65,54800,AGR,"At 2026-02-26 10:00:00, the stock AGR opened at 16.65 VND, reached a high of 16.75 VND, a low of 16.60 VND, and closed the hour at 16.65 VND with a trading volume of 54,800 shares."
2026-02-26 11:00:00,16.65,16.65,16.6,16.65,23500,AGR,"At 2026-02-26 11:00:00, the stock AGR opened at 16.65 VND, reached a high of 16.65 VND, a low of 16.60 VND, and closed the hour at 16.65 VND with a trading volume of 23,500 shares."
2026-02-26 13:00:00,16.6,16.65,16.5,16.65,282000,AGR,"At 2026-02-26 13:00:00, the stock AGR opened at 16.60 VND, reached a high of 16.65 VND, a low of 16.50 VND, and closed the hour at 16.65 VND with a trading volume of 282,000 shares."
