time,open,high,low,close,volume,ticker,llm_text
2023-11-28 09:00:00,8.72,8.72,8.72,8.72,100,TVH,"At 2023-11-28 09:00:00, the stock TVH opened at 8.72 VND, reached a high of 8.72 VND, a low of 8.72 VND, and closed the hour at 8.72 VND with a trading volume of 100 shares."
2024-03-18 10:00:00,12.21,12.21,12.21,12.21,100,TVH,"At 2024-03-18 10:00:00, the stock TVH opened at 12.21 VND, reached a high of 12.21 VND, a low of 12.21 VND, and closed the hour at 12.21 VND with a trading volume of 100 shares."
2025-08-05 09:00:00,17.0,17.0,17.0,17.0,100,TVH,"At 2025-08-05 09:00:00, the stock TVH opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-08-08 10:00:00,19.5,19.5,19.5,19.5,900,TVH,"At 2025-08-08 10:00:00, the stock TVH opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 900 shares."
2025-08-13 09:00:00,22.4,22.4,22.4,22.4,100,TVH,"At 2025-08-13 09:00:00, the stock TVH opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 100 shares."
2025-10-07 09:00:00,31.3,31.3,31.3,31.3,100,TVH,"At 2025-10-07 09:00:00, the stock TVH opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 100 shares."
2025-10-07 14:00:00,31.3,31.3,31.3,31.3,100,TVH,"At 2025-10-07 14:00:00, the stock TVH opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 100 shares."
2025-11-13 10:00:00,43.8,43.8,43.8,43.8,100,TVH,"At 2025-11-13 10:00:00, the stock TVH opened at 43.80 VND, reached a high of 43.80 VND, a low of 43.80 VND, and closed the hour at 43.80 VND with a trading volume of 100 shares."
2025-11-14 09:00:00,50.3,50.3,50.3,50.3,200,TVH,"At 2025-11-14 09:00:00, the stock TVH opened at 50.30 VND, reached a high of 50.30 VND, a low of 50.30 VND, and closed the hour at 50.30 VND with a trading volume of 200 shares."
2025-11-17 09:00:00,57.8,57.8,57.8,57.8,300,TVH,"At 2025-11-17 09:00:00, the stock TVH opened at 57.80 VND, reached a high of 57.80 VND, a low of 57.80 VND, and closed the hour at 57.80 VND with a trading volume of 300 shares."
2025-11-17 14:00:00,57.8,57.8,57.8,57.8,400,TVH,"At 2025-11-17 14:00:00, the stock TVH opened at 57.80 VND, reached a high of 57.80 VND, a low of 57.80 VND, and closed the hour at 57.80 VND with a trading volume of 400 shares."
2025-11-18 13:00:00,66.4,66.4,66.4,66.4,400,TVH,"At 2025-11-18 13:00:00, the stock TVH opened at 66.40 VND, reached a high of 66.40 VND, a low of 66.40 VND, and closed the hour at 66.40 VND with a trading volume of 400 shares."
2025-11-18 14:00:00,66.4,66.4,66.4,66.4,100,TVH,"At 2025-11-18 14:00:00, the stock TVH opened at 66.40 VND, reached a high of 66.40 VND, a low of 66.40 VND, and closed the hour at 66.40 VND with a trading volume of 100 shares."
2025-11-19 13:00:00,66.4,66.4,66.4,66.4,100,TVH,"At 2025-11-19 13:00:00, the stock TVH opened at 66.40 VND, reached a high of 66.40 VND, a low of 66.40 VND, and closed the hour at 66.40 VND with a trading volume of 100 shares."
2025-11-21 14:00:00,76.2,76.2,76.2,76.2,100,TVH,"At 2025-11-21 14:00:00, the stock TVH opened at 76.20 VND, reached a high of 76.20 VND, a low of 76.20 VND, and closed the hour at 76.20 VND with a trading volume of 100 shares."
2025-11-25 13:00:00,64.8,64.8,64.8,64.8,100,TVH,"At 2025-11-25 13:00:00, the stock TVH opened at 64.80 VND, reached a high of 64.80 VND, a low of 64.80 VND, and closed the hour at 64.80 VND with a trading volume of 100 shares."
2025-12-11 14:00:00,74.4,74.5,74.4,74.5,700,TVH,"At 2025-12-11 14:00:00, the stock TVH opened at 74.40 VND, reached a high of 74.50 VND, a low of 74.40 VND, and closed the hour at 74.50 VND with a trading volume of 700 shares."
2025-12-12 09:00:00,74.5,74.5,74.5,74.5,100,TVH,"At 2025-12-12 09:00:00, the stock TVH opened at 74.50 VND, reached a high of 74.50 VND, a low of 74.50 VND, and closed the hour at 74.50 VND with a trading volume of 100 shares."
2026-02-10 14:00:00,90.0,90.0,90.0,90.0,300,TVH,"At 2026-02-10 14:00:00, the stock TVH opened at 90.00 VND, reached a high of 90.00 VND, a low of 90.00 VND, and closed the hour at 90.00 VND with a trading volume of 300 shares."
