time,open,high,low,close,volume,ticker,llm_text
2025-11-05 09:00:00,4.3,4.3,4.3,4.3,100,C92,"At 2025-11-05 09:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-11-05 10:00:00,4.2,4.2,4.2,4.2,200,C92,"At 2025-11-05 10:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-11-05 13:00:00,4.1,4.2,4.1,4.2,200,C92,"At 2025-11-05 13:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-11-05 14:00:00,4.2,4.2,3.9,4.2,1700,C92,"At 2025-11-05 14:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 3.90 VND, and closed the hour at 4.20 VND with a trading volume of 1,700 shares."
2025-11-06 14:00:00,4.0,4.2,4.0,4.2,2700,C92,"At 2025-11-06 14:00:00, the stock C92 opened at 4.00 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 2,700 shares."
2025-11-10 13:00:00,4.1,4.2,4.1,4.1,700,C92,"At 2025-11-10 13:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 700 shares."
2025-11-10 14:00:00,4.0,4.0,4.0,4.0,700,C92,"At 2025-11-10 14:00:00, the stock C92 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 700 shares."
2025-11-12 09:00:00,4.1,4.1,4.1,4.1,700,C92,"At 2025-11-12 09:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 700 shares."
2025-11-12 10:00:00,4.1,4.1,4.1,4.1,600,C92,"At 2025-11-12 10:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 600 shares."
2025-11-12 11:00:00,4.1,4.1,4.1,4.1,300,C92,"At 2025-11-12 11:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-11-12 13:00:00,4.1,4.2,4.1,4.2,600,C92,"At 2025-11-12 13:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 600 shares."
2025-11-12 14:00:00,4.1,4.1,4.1,4.1,100,C92,"At 2025-11-12 14:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-11-13 09:00:00,4.2,4.2,4.2,4.2,100,C92,"At 2025-11-13 09:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-11-13 10:00:00,4.2,4.2,4.2,4.2,10900,C92,"At 2025-11-13 10:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 10,900 shares."
2025-11-13 13:00:00,4.2,4.2,4.2,4.2,100,C92,"At 2025-11-13 13:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-11-13 14:00:00,4.0,4.0,3.9,4.0,1400,C92,"At 2025-11-13 14:00:00, the stock C92 opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 1,400 shares."
2025-11-14 09:00:00,4.2,4.2,4.2,4.2,100,C92,"At 2025-11-14 09:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-11-14 11:00:00,4.2,4.2,4.2,4.2,5200,C92,"At 2025-11-14 11:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 5,200 shares."
2025-11-14 13:00:00,4.0,4.2,4.0,4.2,900,C92,"At 2025-11-14 13:00:00, the stock C92 opened at 4.00 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 900 shares."
2025-11-17 09:00:00,4.2,4.6,4.2,4.6,900,C92,"At 2025-11-17 09:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.60 VND, a low of 4.20 VND, and closed the hour at 4.60 VND with a trading volume of 900 shares."
2025-11-17 13:00:00,4.2,4.5,4.1,4.5,600,C92,"At 2025-11-17 13:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.50 VND, a low of 4.10 VND, and closed the hour at 4.50 VND with a trading volume of 600 shares."
2025-11-18 10:00:00,4.3,4.3,4.3,4.3,200,C92,"At 2025-11-18 10:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2025-11-18 11:00:00,4.3,4.3,4.3,4.3,200,C92,"At 2025-11-18 11:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2025-11-19 14:00:00,4.1,4.1,4.1,4.1,1200,C92,"At 2025-11-19 14:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,200 shares."
2025-11-20 09:00:00,4.1,4.1,4.1,4.1,1700,C92,"At 2025-11-20 09:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,700 shares."
2025-11-20 13:00:00,4.2,4.3,4.2,4.3,400,C92,"At 2025-11-20 13:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 400 shares."
2025-11-20 14:00:00,4.2,4.2,4.2,4.2,100,C92,"At 2025-11-20 14:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-11-21 10:00:00,4.1,4.1,4.1,4.1,600,C92,"At 2025-11-21 10:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 600 shares."
2025-11-21 13:00:00,4.1,4.1,4.1,4.1,1600,C92,"At 2025-11-21 13:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,600 shares."
2025-11-21 14:00:00,4.1,4.1,4.1,4.1,200,C92,"At 2025-11-21 14:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-11-24 14:00:00,4.0,4.0,4.0,4.0,900,C92,"At 2025-11-24 14:00:00, the stock C92 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 900 shares."
2025-11-25 14:00:00,4.1,4.1,4.1,4.1,4700,C92,"At 2025-11-25 14:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 4,700 shares."
2025-11-26 11:00:00,4.1,4.1,4.1,4.1,100,C92,"At 2025-11-26 11:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-11-26 13:00:00,4.2,4.3,4.2,4.3,3400,C92,"At 2025-11-26 13:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 3,400 shares."
2025-11-27 14:00:00,4.2,4.2,4.2,4.2,100,C92,"At 2025-11-27 14:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-11-28 10:00:00,4.3,4.3,4.3,4.3,100,C92,"At 2025-11-28 10:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-11-28 11:00:00,4.2,4.2,4.2,4.2,500,C92,"At 2025-11-28 11:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 500 shares."
2025-11-28 13:00:00,4.1,4.1,4.1,4.1,100,C92,"At 2025-11-28 13:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-12-01 09:00:00,4.3,4.3,4.3,4.3,100,C92,"At 2025-12-01 09:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-12-01 14:00:00,4.2,4.2,4.2,4.2,100,C92,"At 2025-12-01 14:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-12-03 14:00:00,4.0,4.2,4.0,4.2,300,C92,"At 2025-12-03 14:00:00, the stock C92 opened at 4.00 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2025-12-04 13:00:00,4.3,4.3,4.3,4.3,200,C92,"At 2025-12-04 13:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2025-12-04 14:00:00,4.3,4.3,4.3,4.3,200,C92,"At 2025-12-04 14:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2025-12-08 13:00:00,4.1,4.1,4.1,4.1,100,C92,"At 2025-12-08 13:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-12-09 13:00:00,4.1,4.1,4.1,4.1,300,C92,"At 2025-12-09 13:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-12-17 14:00:00,4.3,4.3,4.3,4.3,100,C92,"At 2025-12-17 14:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-12-18 09:00:00,4.3,4.3,4.3,4.3,100,C92,"At 2025-12-18 09:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-12-19 09:00:00,4.3,4.3,4.3,4.3,100,C92,"At 2025-12-19 09:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-12-19 13:00:00,4.1,4.1,4.1,4.1,300,C92,"At 2025-12-19 13:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-12-19 14:00:00,4.0,4.0,3.7,3.7,2000,C92,"At 2025-12-19 14:00:00, the stock C92 opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 2,000 shares."
2025-12-22 09:00:00,4.2,4.3,4.2,4.3,900,C92,"At 2025-12-22 09:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 900 shares."
2025-12-22 11:00:00,4.3,4.3,4.3,4.3,200,C92,"At 2025-12-22 11:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2025-12-23 13:00:00,4.1,4.1,4.1,4.1,300,C92,"At 2025-12-23 13:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 300 shares."
2025-12-24 13:00:00,4.1,4.1,4.1,4.1,200,C92,"At 2025-12-24 13:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-12-24 14:00:00,4.2,4.2,4.2,4.2,200,C92,"At 2025-12-24 14:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-12-25 09:00:00,4.2,4.3,4.2,4.3,500,C92,"At 2025-12-25 09:00:00, the stock C92 opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 500 shares."
2025-12-25 10:00:00,4.3,4.4,4.3,4.3,700,C92,"At 2025-12-25 10:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.40 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 700 shares."
2025-12-26 09:00:00,4.3,4.3,4.3,4.3,200,C92,"At 2025-12-26 09:00:00, the stock C92 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 200 shares."
2025-12-29 14:00:00,4.0,4.1,4.0,4.1,900,C92,"At 2025-12-29 14:00:00, the stock C92 opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 900 shares."
2025-12-30 09:00:00,4.1,4.1,4.1,4.1,3000,C92,"At 2025-12-30 09:00:00, the stock C92 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 3,000 shares."
