time,open,high,low,close,volume,ticker,llm_text
2026-02-05 11:00:00,7.1,7.1,7.1,7.1,5000,NED,"At 2026-02-05 11:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 5,000 shares."
2026-02-05 13:00:00,7.2,7.2,7.2,7.2,100,NED,"At 2026-02-05 13:00:00, the stock NED opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2026-02-05 14:00:00,7.1,7.1,7.1,7.1,1900,NED,"At 2026-02-05 14:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 1,900 shares."
2026-02-06 09:00:00,7.1,7.1,7.1,7.1,32300,NED,"At 2026-02-06 09:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 32,300 shares."
2026-02-06 10:00:00,7.0,7.1,6.9,7.0,28000,NED,"At 2026-02-06 10:00:00, the stock NED opened at 7.00 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 28,000 shares."
2026-02-06 11:00:00,7.0,7.0,7.0,7.0,10500,NED,"At 2026-02-06 11:00:00, the stock NED opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 10,500 shares."
2026-02-06 13:00:00,7.0,7.1,7.0,7.0,3900,NED,"At 2026-02-06 13:00:00, the stock NED opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,900 shares."
2026-02-06 14:00:00,7.1,7.1,7.1,7.1,100,NED,"At 2026-02-06 14:00:00, the stock NED opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,7.0,7.0,7.0,7.0,10500,NED,"At 2026-02-09 10:00:00, the stock NED opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 10,500 shares."
2026-02-09 13:00:00,7.0,7.0,7.0,7.0,13300,NED,"At 2026-02-09 13:00:00, the stock NED opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 13,300 shares."
2026-02-09 14:00:00,7.0,7.0,7.0,7.0,2400,NED,"At 2026-02-09 14:00:00, the stock NED opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 2,400 shares."
2026-02-10 09:00:00,7.0,7.0,7.0,7.0,2000,NED,"At 2026-02-10 09:00:00, the stock NED opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 2,000 shares."
