time,open,high,low,close,volume,ticker,llm_text
2023-09-22 14:00:00,6.27,6.27,6.27,6.27,200,CEG,"At 2023-09-22 14:00:00, the stock CEG opened at 6.27 VND, reached a high of 6.27 VND, a low of 6.27 VND, and closed the hour at 6.27 VND with a trading volume of 200 shares."
2023-10-27 10:00:00,6.65,6.65,6.65,6.65,5600,CEG,"At 2023-10-27 10:00:00, the stock CEG opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 5,600 shares."
2023-10-27 13:00:00,6.65,6.65,6.65,6.65,800,CEG,"At 2023-10-27 13:00:00, the stock CEG opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 800 shares."
2023-10-27 14:00:00,6.65,6.65,6.65,6.65,3300,CEG,"At 2023-10-27 14:00:00, the stock CEG opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 3,300 shares."
2023-11-10 09:00:00,7.6,7.6,7.6,7.6,2500,CEG,"At 2023-11-10 09:00:00, the stock CEG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 2,500 shares."
2023-11-17 09:00:00,8.74,8.74,8.74,8.74,200,CEG,"At 2023-11-17 09:00:00, the stock CEG opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.74 VND, and closed the hour at 8.74 VND with a trading volume of 200 shares."
2023-11-17 13:00:00,8.74,8.74,8.74,8.74,500,CEG,"At 2023-11-17 13:00:00, the stock CEG opened at 8.74 VND, reached a high of 8.74 VND, a low of 8.74 VND, and closed the hour at 8.74 VND with a trading volume of 500 shares."
2023-11-24 09:00:00,9.5,9.5,9.5,9.5,13600,CEG,"At 2023-11-24 09:00:00, the stock CEG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 13,600 shares."
2023-11-24 10:00:00,9.5,9.5,9.5,9.5,2200,CEG,"At 2023-11-24 10:00:00, the stock CEG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 2,200 shares."
2023-12-01 09:00:00,9.5,9.5,9.5,9.5,900,CEG,"At 2023-12-01 09:00:00, the stock CEG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 900 shares."
2023-12-01 13:00:00,9.5,9.5,9.5,9.5,5200,CEG,"At 2023-12-01 13:00:00, the stock CEG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 5,200 shares."
2023-12-08 13:00:00,9.5,9.5,9.5,9.5,5500,CEG,"At 2023-12-08 13:00:00, the stock CEG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 5,500 shares."
2023-12-22 10:00:00,9.5,9.5,9.5,9.5,3900,CEG,"At 2023-12-22 10:00:00, the stock CEG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 3,900 shares."
2024-01-12 09:00:00,9.5,9.5,9.5,9.5,400,CEG,"At 2024-01-12 09:00:00, the stock CEG opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 400 shares."
2025-02-14 10:00:00,13.4,13.4,13.4,13.4,100,CEG,"At 2025-02-14 10:00:00, the stock CEG opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2025-02-14 14:00:00,13.2,13.2,13.2,13.2,1000,CEG,"At 2025-02-14 14:00:00, the stock CEG opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,000 shares."
