time,open,high,low,close,volume,ticker,llm_text
2026-02-10 14:00:00,1.9,2.0,1.9,2.0,1100,VHG,"At 2026-02-10 14:00:00, the stock VHG opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 1,100 shares."
2026-02-11 09:00:00,2.0,2.0,2.0,2.0,400,VHG,"At 2026-02-11 09:00:00, the stock VHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 400 shares."
2026-02-11 10:00:00,2.0,2.0,1.9,1.9,1500,VHG,"At 2026-02-11 10:00:00, the stock VHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,500 shares."
2026-02-11 13:00:00,1.9,2.1,1.9,2.1,278200,VHG,"At 2026-02-11 13:00:00, the stock VHG opened at 1.90 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 2.10 VND with a trading volume of 278,200 shares."
2026-02-11 14:00:00,2.0,2.0,2.0,2.0,10300,VHG,"At 2026-02-11 14:00:00, the stock VHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 10,300 shares."
2026-02-12 09:00:00,2.0,2.0,2.0,2.0,10800,VHG,"At 2026-02-12 09:00:00, the stock VHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 10,800 shares."
2026-02-12 10:00:00,1.9,2.0,1.9,2.0,400,VHG,"At 2026-02-12 10:00:00, the stock VHG opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 400 shares."
2026-02-12 11:00:00,2.0,2.1,2.0,2.1,18900,VHG,"At 2026-02-12 11:00:00, the stock VHG opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 18,900 shares."
2026-02-12 13:00:00,2.0,2.0,1.9,1.9,160200,VHG,"At 2026-02-12 13:00:00, the stock VHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 160,200 shares."
2026-02-12 14:00:00,1.9,2.0,1.9,2.0,10200,VHG,"At 2026-02-12 14:00:00, the stock VHG opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 10,200 shares."
2026-02-13 09:00:00,1.9,1.9,1.9,1.9,77300,VHG,"At 2026-02-13 09:00:00, the stock VHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 77,300 shares."
2026-02-13 10:00:00,2.0,2.0,2.0,2.0,200,VHG,"At 2026-02-13 10:00:00, the stock VHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 200 shares."
2026-02-13 11:00:00,1.9,1.9,1.9,1.9,1000,VHG,"At 2026-02-13 11:00:00, the stock VHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,000 shares."
2026-02-13 13:00:00,1.9,1.9,1.9,1.9,12000,VHG,"At 2026-02-13 13:00:00, the stock VHG opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 12,000 shares."
2026-02-13 14:00:00,2.0,2.0,1.9,1.9,20200,VHG,"At 2026-02-13 14:00:00, the stock VHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 20,200 shares."
2026-02-23 09:00:00,1.9,2.0,1.9,2.0,4400,VHG,"At 2026-02-23 09:00:00, the stock VHG opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 4,400 shares."
2026-02-23 11:00:00,2.0,2.0,2.0,2.0,10000,VHG,"At 2026-02-23 11:00:00, the stock VHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 10,000 shares."
2026-02-23 13:00:00,1.9,2.0,1.9,1.9,233200,VHG,"At 2026-02-23 13:00:00, the stock VHG opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 233,200 shares."
2026-02-23 14:00:00,2.0,2.0,2.0,2.0,100,VHG,"At 2026-02-23 14:00:00, the stock VHG opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
