time,open,high,low,close,volume,ticker,llm_text
2025-06-05 09:00:00,37.0,37.0,37.0,37.0,200,MAS,"At 2025-06-05 09:00:00, the stock MAS opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 200 shares."
2025-06-13 10:00:00,35.0,35.0,35.0,35.0,200,MAS,"At 2025-06-13 10:00:00, the stock MAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 200 shares."
2025-06-13 14:00:00,34.0,34.0,33.4,33.4,200,MAS,"At 2025-06-13 14:00:00, the stock MAS opened at 34.00 VND, reached a high of 34.00 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 200 shares."
2025-06-16 13:00:00,35.5,35.5,35.5,35.5,100,MAS,"At 2025-06-16 13:00:00, the stock MAS opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 100 shares."
2025-06-17 14:00:00,35.5,35.5,35.5,35.5,100,MAS,"At 2025-06-17 14:00:00, the stock MAS opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 100 shares."
2025-06-18 13:00:00,35.0,35.0,35.0,35.0,100,MAS,"At 2025-06-18 13:00:00, the stock MAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-06-19 13:00:00,36.0,36.0,36.0,36.0,1300,MAS,"At 2025-06-19 13:00:00, the stock MAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 1,300 shares."
2025-06-23 09:00:00,36.0,36.0,36.0,36.0,100,MAS,"At 2025-06-23 09:00:00, the stock MAS opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2025-06-24 11:00:00,33.5,33.5,32.6,32.7,1100,MAS,"At 2025-06-24 11:00:00, the stock MAS opened at 33.50 VND, reached a high of 33.50 VND, a low of 32.60 VND, and closed the hour at 32.70 VND with a trading volume of 1,100 shares."
2025-06-25 09:00:00,35.0,35.0,35.0,35.0,100,MAS,"At 2025-06-25 09:00:00, the stock MAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-06-26 10:00:00,35.0,35.0,32.7,32.7,1200,MAS,"At 2025-06-26 10:00:00, the stock MAS opened at 35.00 VND, reached a high of 35.00 VND, a low of 32.70 VND, and closed the hour at 32.70 VND with a trading volume of 1,200 shares."
2025-06-27 09:00:00,34.9,34.9,34.9,34.9,100,MAS,"At 2025-06-27 09:00:00, the stock MAS opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 100 shares."
2025-06-27 13:00:00,34.0,34.0,34.0,34.0,100,MAS,"At 2025-06-27 13:00:00, the stock MAS opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
