time,open,high,low,close,volume,ticker,llm_text
2023-09-14 10:00:00,17.92,17.92,17.92,17.92,1000,PMJ,"At 2023-09-14 10:00:00, the stock PMJ opened at 17.92 VND, reached a high of 17.92 VND, a low of 17.92 VND, and closed the hour at 17.92 VND with a trading volume of 1,000 shares."
2023-09-28 14:00:00,17.74,17.74,17.74,17.74,1000,PMJ,"At 2023-09-28 14:00:00, the stock PMJ opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 1,000 shares."
2023-11-15 13:00:00,16.58,16.58,16.58,16.58,1500,PMJ,"At 2023-11-15 13:00:00, the stock PMJ opened at 16.58 VND, reached a high of 16.58 VND, a low of 16.58 VND, and closed the hour at 16.58 VND with a trading volume of 1,500 shares."
2023-11-27 13:00:00,16.85,16.85,16.85,16.85,4000,PMJ,"At 2023-11-27 13:00:00, the stock PMJ opened at 16.85 VND, reached a high of 16.85 VND, a low of 16.85 VND, and closed the hour at 16.85 VND with a trading volume of 4,000 shares."
2023-11-30 13:00:00,19.36,19.36,19.36,19.36,100,PMJ,"At 2023-11-30 13:00:00, the stock PMJ opened at 19.36 VND, reached a high of 19.36 VND, a low of 19.36 VND, and closed the hour at 19.36 VND with a trading volume of 100 shares."
2023-12-19 14:00:00,20.83,20.83,20.83,20.83,100,PMJ,"At 2023-12-19 14:00:00, the stock PMJ opened at 20.83 VND, reached a high of 20.83 VND, a low of 20.83 VND, and closed the hour at 20.83 VND with a trading volume of 100 shares."
2023-12-25 14:00:00,22.05,22.05,22.05,22.05,100,PMJ,"At 2023-12-25 14:00:00, the stock PMJ opened at 22.05 VND, reached a high of 22.05 VND, a low of 22.05 VND, and closed the hour at 22.05 VND with a trading volume of 100 shares."
2024-01-16 10:00:00,19.23,19.23,19.23,19.23,2000,PMJ,"At 2024-01-16 10:00:00, the stock PMJ opened at 19.23 VND, reached a high of 19.23 VND, a low of 19.23 VND, and closed the hour at 19.23 VND with a trading volume of 2,000 shares."
2024-01-16 14:00:00,19.51,19.51,19.51,19.51,100,PMJ,"At 2024-01-16 14:00:00, the stock PMJ opened at 19.51 VND, reached a high of 19.51 VND, a low of 19.51 VND, and closed the hour at 19.51 VND with a trading volume of 100 shares."
2024-01-23 13:00:00,19.23,19.23,19.23,19.23,100,PMJ,"At 2024-01-23 13:00:00, the stock PMJ opened at 19.23 VND, reached a high of 19.23 VND, a low of 19.23 VND, and closed the hour at 19.23 VND with a trading volume of 100 shares."
2024-01-24 11:00:00,17.36,17.36,17.36,17.36,300,PMJ,"At 2024-01-24 11:00:00, the stock PMJ opened at 17.36 VND, reached a high of 17.36 VND, a low of 17.36 VND, and closed the hour at 17.36 VND with a trading volume of 300 shares."
2024-01-26 14:00:00,17.36,17.36,17.36,17.36,100,PMJ,"At 2024-01-26 14:00:00, the stock PMJ opened at 17.36 VND, reached a high of 17.36 VND, a low of 17.36 VND, and closed the hour at 17.36 VND with a trading volume of 100 shares."
2024-02-07 14:00:00,17.36,17.36,17.36,17.36,2000,PMJ,"At 2024-02-07 14:00:00, the stock PMJ opened at 17.36 VND, reached a high of 17.36 VND, a low of 17.36 VND, and closed the hour at 17.36 VND with a trading volume of 2,000 shares."
2024-03-01 14:00:00,17.36,17.36,17.36,17.36,2000,PMJ,"At 2024-03-01 14:00:00, the stock PMJ opened at 17.36 VND, reached a high of 17.36 VND, a low of 17.36 VND, and closed the hour at 17.36 VND with a trading volume of 2,000 shares."
2024-03-04 10:00:00,17.64,17.64,17.64,17.64,5000,PMJ,"At 2024-03-04 10:00:00, the stock PMJ opened at 17.64 VND, reached a high of 17.64 VND, a low of 17.64 VND, and closed the hour at 17.64 VND with a trading volume of 5,000 shares."
2024-03-04 14:00:00,16.42,16.42,16.42,16.42,2000,PMJ,"At 2024-03-04 14:00:00, the stock PMJ opened at 16.42 VND, reached a high of 16.42 VND, a low of 16.42 VND, and closed the hour at 16.42 VND with a trading volume of 2,000 shares."
2024-03-06 11:00:00,17.36,17.36,17.36,17.36,100,PMJ,"At 2024-03-06 11:00:00, the stock PMJ opened at 17.36 VND, reached a high of 17.36 VND, a low of 17.36 VND, and closed the hour at 17.36 VND with a trading volume of 100 shares."
