time,open,high,low,close,volume,ticker,llm_text
2025-10-03 09:00:00,1.3,1.3,1.2,1.2,173100,CVN,"At 2025-10-03 09:00:00, the stock CVN opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 173,100 shares."
2025-10-03 10:00:00,1.2,1.3,1.2,1.3,30100,CVN,"At 2025-10-03 10:00:00, the stock CVN opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 30,100 shares."
2025-10-03 11:00:00,1.3,1.3,1.2,1.2,300,CVN,"At 2025-10-03 11:00:00, the stock CVN opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 300 shares."
2025-10-03 13:00:00,1.2,1.3,1.2,1.3,13000,CVN,"At 2025-10-03 13:00:00, the stock CVN opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 13,000 shares."
2025-10-03 14:00:00,1.2,1.3,1.2,1.3,26700,CVN,"At 2025-10-03 14:00:00, the stock CVN opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 26,700 shares."
2025-10-10 09:00:00,1.3,1.3,1.2,1.2,411700,CVN,"At 2025-10-10 09:00:00, the stock CVN opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 411,700 shares."
2025-10-10 10:00:00,1.2,1.3,1.2,1.3,123700,CVN,"At 2025-10-10 10:00:00, the stock CVN opened at 1.20 VND, reached a high of 1.30 VND, a low of 1.20 VND, and closed the hour at 1.30 VND with a trading volume of 123,700 shares."
2025-10-10 11:00:00,1.2,1.2,1.2,1.2,18700,CVN,"At 2025-10-10 11:00:00, the stock CVN opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 18,700 shares."
2025-10-10 13:00:00,1.2,1.2,1.2,1.2,41100,CVN,"At 2025-10-10 13:00:00, the stock CVN opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 41,100 shares."
2025-10-10 14:00:00,1.2,1.2,1.2,1.2,27000,CVN,"At 2025-10-10 14:00:00, the stock CVN opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 27,000 shares."
2025-10-17 09:00:00,1.2,1.2,1.1,1.1,371300,CVN,"At 2025-10-17 09:00:00, the stock CVN opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 371,300 shares."
2025-10-17 10:00:00,1.1,1.1,1.1,1.1,73700,CVN,"At 2025-10-17 10:00:00, the stock CVN opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 73,700 shares."
2025-10-17 11:00:00,1.1,1.1,1.1,1.1,47600,CVN,"At 2025-10-17 11:00:00, the stock CVN opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 47,600 shares."
2025-10-17 13:00:00,1.1,1.1,1.1,1.1,245900,CVN,"At 2025-10-17 13:00:00, the stock CVN opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 245,900 shares."
2025-10-17 14:00:00,1.1,1.2,1.1,1.2,67600,CVN,"At 2025-10-17 14:00:00, the stock CVN opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 67,600 shares."
2025-10-24 09:00:00,1.1,1.1,1.1,1.1,77400,CVN,"At 2025-10-24 09:00:00, the stock CVN opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 77,400 shares."
2025-10-24 10:00:00,1.0,1.1,1.0,1.1,41900,CVN,"At 2025-10-24 10:00:00, the stock CVN opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 41,900 shares."
