time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,3.2,3.2,3.18,3.18,2800,AAT,"At 2026-02-11 10:00:00, the stock AAT opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.18 VND, and closed the hour at 3.18 VND with a trading volume of 2,800 shares."
2026-02-11 11:00:00,3.19,3.19,3.14,3.14,8500,AAT,"At 2026-02-11 11:00:00, the stock AAT opened at 3.19 VND, reached a high of 3.19 VND, a low of 3.14 VND, and closed the hour at 3.14 VND with a trading volume of 8,500 shares."
2026-02-11 13:00:00,3.16,3.16,3.15,3.15,10400,AAT,"At 2026-02-11 13:00:00, the stock AAT opened at 3.16 VND, reached a high of 3.16 VND, a low of 3.15 VND, and closed the hour at 3.15 VND with a trading volume of 10,400 shares."
2026-02-11 14:00:00,3.26,3.26,3.24,3.24,1800,AAT,"At 2026-02-11 14:00:00, the stock AAT opened at 3.26 VND, reached a high of 3.26 VND, a low of 3.24 VND, and closed the hour at 3.24 VND with a trading volume of 1,800 shares."
2026-02-12 09:00:00,3.3,3.3,3.25,3.25,2500,AAT,"At 2026-02-12 09:00:00, the stock AAT opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.25 VND, and closed the hour at 3.25 VND with a trading volume of 2,500 shares."
2026-02-12 10:00:00,3.24,3.28,3.24,3.28,300,AAT,"At 2026-02-12 10:00:00, the stock AAT opened at 3.24 VND, reached a high of 3.28 VND, a low of 3.24 VND, and closed the hour at 3.28 VND with a trading volume of 300 shares."
2026-02-12 11:00:00,3.27,3.27,3.26,3.26,200,AAT,"At 2026-02-12 11:00:00, the stock AAT opened at 3.27 VND, reached a high of 3.27 VND, a low of 3.26 VND, and closed the hour at 3.26 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,3.26,3.27,3.24,3.24,1300,AAT,"At 2026-02-12 13:00:00, the stock AAT opened at 3.26 VND, reached a high of 3.27 VND, a low of 3.24 VND, and closed the hour at 3.24 VND with a trading volume of 1,300 shares."
2026-02-12 14:00:00,3.25,3.25,3.2,3.2,2800,AAT,"At 2026-02-12 14:00:00, the stock AAT opened at 3.25 VND, reached a high of 3.25 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 2,800 shares."
2026-02-13 09:00:00,3.3,3.3,3.3,3.3,100,AAT,"At 2026-02-13 09:00:00, the stock AAT opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
