time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,51.9,52.5,51.6,51.7,1559800,PLX,"At 2026-02-11 14:00:00, the stock PLX opened at 51.90 VND, reached a high of 52.50 VND, a low of 51.60 VND, and closed the hour at 51.70 VND with a trading volume of 1,559,800 shares."
2026-02-12 09:00:00,52.6,53.3,52.4,52.9,720900,PLX,"At 2026-02-12 09:00:00, the stock PLX opened at 52.60 VND, reached a high of 53.30 VND, a low of 52.40 VND, and closed the hour at 52.90 VND with a trading volume of 720,900 shares."
2026-02-12 10:00:00,52.9,53.3,52.6,53.0,434800,PLX,"At 2026-02-12 10:00:00, the stock PLX opened at 52.90 VND, reached a high of 53.30 VND, a low of 52.60 VND, and closed the hour at 53.00 VND with a trading volume of 434,800 shares."
2026-02-12 11:00:00,53.0,53.0,52.8,52.9,116100,PLX,"At 2026-02-12 11:00:00, the stock PLX opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.80 VND, and closed the hour at 52.90 VND with a trading volume of 116,100 shares."
2026-02-12 13:00:00,52.9,53.0,51.6,52.1,912900,PLX,"At 2026-02-12 13:00:00, the stock PLX opened at 52.90 VND, reached a high of 53.00 VND, a low of 51.60 VND, and closed the hour at 52.10 VND with a trading volume of 912,900 shares."
2026-02-12 14:00:00,52.1,52.2,51.7,51.7,456000,PLX,"At 2026-02-12 14:00:00, the stock PLX opened at 52.10 VND, reached a high of 52.20 VND, a low of 51.70 VND, and closed the hour at 51.70 VND with a trading volume of 456,000 shares."
2026-02-13 09:00:00,51.6,52.2,50.7,51.5,630000,PLX,"At 2026-02-13 09:00:00, the stock PLX opened at 51.60 VND, reached a high of 52.20 VND, a low of 50.70 VND, and closed the hour at 51.50 VND with a trading volume of 630,000 shares."
2026-02-13 10:00:00,51.5,51.5,51.0,51.2,299300,PLX,"At 2026-02-13 10:00:00, the stock PLX opened at 51.50 VND, reached a high of 51.50 VND, a low of 51.00 VND, and closed the hour at 51.20 VND with a trading volume of 299,300 shares."
2026-02-13 11:00:00,51.2,51.5,51.2,51.3,164900,PLX,"At 2026-02-13 11:00:00, the stock PLX opened at 51.20 VND, reached a high of 51.50 VND, a low of 51.20 VND, and closed the hour at 51.30 VND with a trading volume of 164,900 shares."
2026-02-13 13:00:00,51.3,52.5,51.3,52.4,1366600,PLX,"At 2026-02-13 13:00:00, the stock PLX opened at 51.30 VND, reached a high of 52.50 VND, a low of 51.30 VND, and closed the hour at 52.40 VND with a trading volume of 1,366,600 shares."
2026-02-13 14:00:00,52.4,52.7,51.8,52.0,1217800,PLX,"At 2026-02-13 14:00:00, the stock PLX opened at 52.40 VND, reached a high of 52.70 VND, a low of 51.80 VND, and closed the hour at 52.00 VND with a trading volume of 1,217,800 shares."
2026-02-23 09:00:00,54.5,55.6,53.3,55.6,2524900,PLX,"At 2026-02-23 09:00:00, the stock PLX opened at 54.50 VND, reached a high of 55.60 VND, a low of 53.30 VND, and closed the hour at 55.60 VND with a trading volume of 2,524,900 shares."
2026-02-23 10:00:00,55.6,55.6,55.6,55.6,105800,PLX,"At 2026-02-23 10:00:00, the stock PLX opened at 55.60 VND, reached a high of 55.60 VND, a low of 55.60 VND, and closed the hour at 55.60 VND with a trading volume of 105,800 shares."
2026-02-23 11:00:00,55.6,55.6,55.6,55.6,13900,PLX,"At 2026-02-23 11:00:00, the stock PLX opened at 55.60 VND, reached a high of 55.60 VND, a low of 55.60 VND, and closed the hour at 55.60 VND with a trading volume of 13,900 shares."
2026-02-23 13:00:00,55.6,55.6,55.6,55.6,128600,PLX,"At 2026-02-23 13:00:00, the stock PLX opened at 55.60 VND, reached a high of 55.60 VND, a low of 55.60 VND, and closed the hour at 55.60 VND with a trading volume of 128,600 shares."
2026-02-23 14:00:00,55.6,55.6,55.6,55.6,34800,PLX,"At 2026-02-23 14:00:00, the stock PLX opened at 55.60 VND, reached a high of 55.60 VND, a low of 55.60 VND, and closed the hour at 55.60 VND with a trading volume of 34,800 shares."
2026-02-24 09:00:00,57.5,58.5,56.8,56.8,4887100,PLX,"At 2026-02-24 09:00:00, the stock PLX opened at 57.50 VND, reached a high of 58.50 VND, a low of 56.80 VND, and closed the hour at 56.80 VND with a trading volume of 4,887,100 shares."
2026-02-24 10:00:00,56.8,58.2,56.7,57.8,1781400,PLX,"At 2026-02-24 10:00:00, the stock PLX opened at 56.80 VND, reached a high of 58.20 VND, a low of 56.70 VND, and closed the hour at 57.80 VND with a trading volume of 1,781,400 shares."
