time,open,high,low,close,volume,ticker,llm_text
2024-08-26 14:00:00,12.6,12.6,12.6,12.6,100,S74,"At 2024-08-26 14:00:00, the stock S74 opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2024-09-04 09:00:00,12.7,14.0,12.7,14.0,4200,S74,"At 2024-09-04 09:00:00, the stock S74 opened at 12.70 VND, reached a high of 14.00 VND, a low of 12.70 VND, and closed the hour at 14.00 VND with a trading volume of 4,200 shares."
2024-09-04 10:00:00,14.0,14.0,14.0,14.0,4000,S74,"At 2024-09-04 10:00:00, the stock S74 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 4,000 shares."
2024-09-04 13:00:00,14.0,14.0,14.0,14.0,1600,S74,"At 2024-09-04 13:00:00, the stock S74 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,600 shares."
2024-09-04 14:00:00,14.0,14.4,14.0,14.4,300,S74,"At 2024-09-04 14:00:00, the stock S74 opened at 14.00 VND, reached a high of 14.40 VND, a low of 14.00 VND, and closed the hour at 14.40 VND with a trading volume of 300 shares."
2024-09-06 13:00:00,15.7,15.7,15.7,15.7,100,S74,"At 2024-09-06 13:00:00, the stock S74 opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
2024-09-06 14:00:00,14.0,14.0,14.0,14.0,1700,S74,"At 2024-09-06 14:00:00, the stock S74 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,700 shares."
2024-09-10 13:00:00,14.0,14.0,14.0,14.0,300,S74,"At 2024-09-10 13:00:00, the stock S74 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
2024-09-10 14:00:00,14.0,14.0,14.0,14.0,100,S74,"At 2024-09-10 14:00:00, the stock S74 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-09-11 13:00:00,14.0,14.0,14.0,14.0,200,S74,"At 2024-09-11 13:00:00, the stock S74 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 200 shares."
2024-10-10 13:00:00,15.0,15.0,15.0,15.0,100,S74,"At 2024-10-10 13:00:00, the stock S74 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2024-10-10 14:00:00,16.1,16.1,16.1,16.1,10000,S74,"At 2024-10-10 14:00:00, the stock S74 opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 10,000 shares."
2024-10-11 11:00:00,13.8,13.8,13.8,13.8,200,S74,"At 2024-10-11 11:00:00, the stock S74 opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 200 shares."
2024-10-14 10:00:00,12.0,12.0,11.9,11.9,3200,S74,"At 2024-10-14 10:00:00, the stock S74 opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 3,200 shares."
2024-10-16 10:00:00,13.9,13.9,13.9,13.9,100,S74,"At 2024-10-16 10:00:00, the stock S74 opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2024-10-17 09:00:00,15.8,15.8,15.8,15.8,100,S74,"At 2024-10-17 09:00:00, the stock S74 opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2024-10-17 10:00:00,15.9,15.9,15.9,15.9,3100,S74,"At 2024-10-17 10:00:00, the stock S74 opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 3,100 shares."
2024-10-18 09:00:00,14.0,14.0,14.0,14.0,100,S74,"At 2024-10-18 09:00:00, the stock S74 opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2024-10-21 14:00:00,14.1,14.1,14.1,14.1,2500,S74,"At 2024-10-21 14:00:00, the stock S74 opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 2,500 shares."
2024-10-24 14:00:00,16.2,16.2,16.2,16.2,2900,S74,"At 2024-10-24 14:00:00, the stock S74 opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 2,900 shares."
2024-10-30 13:00:00,15.0,15.0,15.0,15.0,100,S74,"At 2024-10-30 13:00:00, the stock S74 opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2024-12-02 09:00:00,15.1,15.1,15.1,15.1,100,S74,"At 2024-12-02 09:00:00, the stock S74 opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 100 shares."
2024-12-18 09:00:00,15.2,15.2,15.2,15.2,100,S74,"At 2024-12-18 09:00:00, the stock S74 opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2024-12-18 11:00:00,15.2,15.2,15.2,15.2,100,S74,"At 2024-12-18 11:00:00, the stock S74 opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 100 shares."
2024-12-18 13:00:00,15.2,15.2,15.2,15.2,1000,S74,"At 2024-12-18 13:00:00, the stock S74 opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 1,000 shares."
2024-12-23 10:00:00,17.0,17.0,17.0,17.0,100,S74,"At 2024-12-23 10:00:00, the stock S74 opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2024-12-24 09:00:00,19.4,19.4,19.4,19.4,100,S74,"At 2024-12-24 09:00:00, the stock S74 opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 100 shares."
2024-12-24 13:00:00,14.9,14.9,14.9,14.9,200,S74,"At 2024-12-24 13:00:00, the stock S74 opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 200 shares."
2024-12-27 09:00:00,18.6,18.6,18.6,18.6,100,S74,"At 2024-12-27 09:00:00, the stock S74 opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 100 shares."
2024-12-27 13:00:00,15.5,15.5,15.5,15.5,200,S74,"At 2024-12-27 13:00:00, the stock S74 opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2025-01-07 14:00:00,18.8,18.8,18.8,18.8,100,S74,"At 2025-01-07 14:00:00, the stock S74 opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2025-01-08 09:00:00,16.0,16.0,16.0,16.0,200,S74,"At 2025-01-08 09:00:00, the stock S74 opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 200 shares."
2025-01-09 13:00:00,15.5,15.5,15.5,15.5,200,S74,"At 2025-01-09 13:00:00, the stock S74 opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2025-01-09 14:00:00,15.5,15.5,15.5,15.5,1000,S74,"At 2025-01-09 14:00:00, the stock S74 opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,000 shares."
2025-01-13 09:00:00,15.5,15.5,15.5,15.5,100,S74,"At 2025-01-13 09:00:00, the stock S74 opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 100 shares."
2025-01-13 14:00:00,15.5,15.5,15.5,15.5,200,S74,"At 2025-01-13 14:00:00, the stock S74 opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 200 shares."
2025-01-20 09:00:00,15.4,15.4,15.4,15.4,200,S74,"At 2025-01-20 09:00:00, the stock S74 opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 200 shares."
2025-01-23 10:00:00,15.6,15.6,15.6,15.6,100,S74,"At 2025-01-23 10:00:00, the stock S74 opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 100 shares."
2025-01-24 10:00:00,13.6,13.6,13.6,13.6,100,S74,"At 2025-01-24 10:00:00, the stock S74 opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 100 shares."
