time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,31.15,31.2,30.95,31.2,4110900,SSI,"At 2026-02-11 14:00:00, the stock SSI opened at 31.15 VND, reached a high of 31.20 VND, a low of 30.95 VND, and closed the hour at 31.20 VND with a trading volume of 4,110,900 shares."
2026-02-12 09:00:00,31.25,31.5,31.2,31.3,1910700,SSI,"At 2026-02-12 09:00:00, the stock SSI opened at 31.25 VND, reached a high of 31.50 VND, a low of 31.20 VND, and closed the hour at 31.30 VND with a trading volume of 1,910,700 shares."
2026-02-12 10:00:00,31.25,31.3,31.2,31.3,1678200,SSI,"At 2026-02-12 10:00:00, the stock SSI opened at 31.25 VND, reached a high of 31.30 VND, a low of 31.20 VND, and closed the hour at 31.30 VND with a trading volume of 1,678,200 shares."
2026-02-12 11:00:00,31.3,31.35,31.25,31.25,720000,SSI,"At 2026-02-12 11:00:00, the stock SSI opened at 31.30 VND, reached a high of 31.35 VND, a low of 31.25 VND, and closed the hour at 31.25 VND with a trading volume of 720,000 shares."
2026-02-12 13:00:00,31.25,31.3,31.15,31.3,3011100,SSI,"At 2026-02-12 13:00:00, the stock SSI opened at 31.25 VND, reached a high of 31.30 VND, a low of 31.15 VND, and closed the hour at 31.30 VND with a trading volume of 3,011,100 shares."
2026-02-12 14:00:00,31.25,31.35,31.05,31.25,4444300,SSI,"At 2026-02-12 14:00:00, the stock SSI opened at 31.25 VND, reached a high of 31.35 VND, a low of 31.05 VND, and closed the hour at 31.25 VND with a trading volume of 4,444,300 shares."
2026-02-13 09:00:00,31.1,31.15,30.9,31.05,2327500,SSI,"At 2026-02-13 09:00:00, the stock SSI opened at 31.10 VND, reached a high of 31.15 VND, a low of 30.90 VND, and closed the hour at 31.05 VND with a trading volume of 2,327,500 shares."
2026-02-13 10:00:00,31.05,31.15,31.0,31.05,1005200,SSI,"At 2026-02-13 10:00:00, the stock SSI opened at 31.05 VND, reached a high of 31.15 VND, a low of 31.00 VND, and closed the hour at 31.05 VND with a trading volume of 1,005,200 shares."
2026-02-13 11:00:00,31.05,31.3,31.05,31.2,1117200,SSI,"At 2026-02-13 11:00:00, the stock SSI opened at 31.05 VND, reached a high of 31.30 VND, a low of 31.05 VND, and closed the hour at 31.20 VND with a trading volume of 1,117,200 shares."
2026-02-13 13:00:00,31.2,31.55,31.1,31.55,7577700,SSI,"At 2026-02-13 13:00:00, the stock SSI opened at 31.20 VND, reached a high of 31.55 VND, a low of 31.10 VND, and closed the hour at 31.55 VND with a trading volume of 7,577,700 shares."
2026-02-13 14:00:00,31.55,31.55,31.25,31.4,7505900,SSI,"At 2026-02-13 14:00:00, the stock SSI opened at 31.55 VND, reached a high of 31.55 VND, a low of 31.25 VND, and closed the hour at 31.40 VND with a trading volume of 7,505,900 shares."
2026-02-23 09:00:00,31.6,31.65,31.3,31.55,4344300,SSI,"At 2026-02-23 09:00:00, the stock SSI opened at 31.60 VND, reached a high of 31.65 VND, a low of 31.30 VND, and closed the hour at 31.55 VND with a trading volume of 4,344,300 shares."
2026-02-23 10:00:00,31.5,31.65,31.45,31.55,2379100,SSI,"At 2026-02-23 10:00:00, the stock SSI opened at 31.50 VND, reached a high of 31.65 VND, a low of 31.45 VND, and closed the hour at 31.55 VND with a trading volume of 2,379,100 shares."
2026-02-23 11:00:00,31.55,31.85,31.5,31.8,2796600,SSI,"At 2026-02-23 11:00:00, the stock SSI opened at 31.55 VND, reached a high of 31.85 VND, a low of 31.50 VND, and closed the hour at 31.80 VND with a trading volume of 2,796,600 shares."
2026-02-23 13:00:00,31.8,31.8,31.65,31.65,3681000,SSI,"At 2026-02-23 13:00:00, the stock SSI opened at 31.80 VND, reached a high of 31.80 VND, a low of 31.65 VND, and closed the hour at 31.65 VND with a trading volume of 3,681,000 shares."
2026-02-23 14:00:00,31.65,31.7,31.55,31.6,3468300,SSI,"At 2026-02-23 14:00:00, the stock SSI opened at 31.65 VND, reached a high of 31.70 VND, a low of 31.55 VND, and closed the hour at 31.60 VND with a trading volume of 3,468,300 shares."
