time,open,high,low,close,volume,ticker,llm_text
2024-12-02 09:00:00,8.63,8.63,8.63,8.63,400,SBR,"At 2024-12-02 09:00:00, the stock SBR opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 400 shares."
2024-12-02 10:00:00,8.53,8.63,8.53,8.63,2300,SBR,"At 2024-12-02 10:00:00, the stock SBR opened at 8.53 VND, reached a high of 8.63 VND, a low of 8.53 VND, and closed the hour at 8.63 VND with a trading volume of 2,300 shares."
2024-12-02 14:00:00,8.53,8.53,8.53,8.53,100,SBR,"At 2024-12-02 14:00:00, the stock SBR opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.53 VND, and closed the hour at 8.53 VND with a trading volume of 100 shares."
2024-12-10 13:00:00,9.81,9.81,9.81,9.81,200,SBR,"At 2024-12-10 13:00:00, the stock SBR opened at 9.81 VND, reached a high of 9.81 VND, a low of 9.81 VND, and closed the hour at 9.81 VND with a trading volume of 200 shares."
2024-12-10 14:00:00,9.81,9.81,9.81,9.81,200,SBR,"At 2024-12-10 14:00:00, the stock SBR opened at 9.81 VND, reached a high of 9.81 VND, a low of 9.81 VND, and closed the hour at 9.81 VND with a trading volume of 200 shares."
2024-12-18 09:00:00,8.63,8.63,8.63,8.63,1700,SBR,"At 2024-12-18 09:00:00, the stock SBR opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 1,700 shares."
2024-12-20 14:00:00,7.36,7.36,7.36,7.36,100,SBR,"At 2024-12-20 14:00:00, the stock SBR opened at 7.36 VND, reached a high of 7.36 VND, a low of 7.36 VND, and closed the hour at 7.36 VND with a trading volume of 100 shares."
2024-12-23 13:00:00,8.44,8.44,8.44,8.44,100,SBR,"At 2024-12-23 13:00:00, the stock SBR opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 100 shares."
2024-12-23 14:00:00,8.44,8.44,8.44,8.44,200,SBR,"At 2024-12-23 14:00:00, the stock SBR opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 200 shares."
2024-12-27 09:00:00,9.61,9.61,8.63,8.63,1500,SBR,"At 2024-12-27 09:00:00, the stock SBR opened at 9.61 VND, reached a high of 9.61 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 1,500 shares."
