time,open,high,low,close,volume,ticker,llm_text
2023-11-10 10:00:00,2.1,2.1,2.1,2.1,76000,VPC,"At 2023-11-10 10:00:00, the stock VPC opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 76,000 shares."
2023-11-24 14:00:00,2.1,2.1,2.1,2.1,100,VPC,"At 2023-11-24 14:00:00, the stock VPC opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2023-12-08 10:00:00,2.1,2.1,2.1,2.1,100,VPC,"At 2023-12-08 10:00:00, the stock VPC opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2023-12-08 14:00:00,2.1,2.1,2.1,2.1,200,VPC,"At 2023-12-08 14:00:00, the stock VPC opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 200 shares."
2023-12-15 09:00:00,1.9,1.9,1.9,1.9,300,VPC,"At 2023-12-15 09:00:00, the stock VPC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 300 shares."
2023-12-22 09:00:00,1.7,1.7,1.7,1.7,300,VPC,"At 2023-12-22 09:00:00, the stock VPC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 300 shares."
2023-12-29 09:00:00,1.6,1.6,1.6,1.6,100,VPC,"At 2023-12-29 09:00:00, the stock VPC opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 100 shares."
2023-12-29 11:00:00,1.9,1.9,1.9,1.9,1000,VPC,"At 2023-12-29 11:00:00, the stock VPC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 1,000 shares."
2024-01-19 09:00:00,1.7,1.7,1.7,1.7,100,VPC,"At 2024-01-19 09:00:00, the stock VPC opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 100 shares."
2024-01-26 09:00:00,1.8,1.8,1.8,1.8,57400,VPC,"At 2024-01-26 09:00:00, the stock VPC opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 57,400 shares."
