time,open,high,low,close,volume,ticker,llm_text
2025-10-15 10:00:00,35.67,35.67,35.67,35.67,100,SIV,"At 2025-10-15 10:00:00, the stock SIV opened at 35.67 VND, reached a high of 35.67 VND, a low of 35.67 VND, and closed the hour at 35.67 VND with a trading volume of 100 shares."
2025-10-17 11:00:00,35.67,35.67,35.67,35.67,100,SIV,"At 2025-10-17 11:00:00, the stock SIV opened at 35.67 VND, reached a high of 35.67 VND, a low of 35.67 VND, and closed the hour at 35.67 VND with a trading volume of 100 shares."
2025-10-17 13:00:00,35.58,35.58,35.58,35.58,100,SIV,"At 2025-10-17 13:00:00, the stock SIV opened at 35.58 VND, reached a high of 35.58 VND, a low of 35.58 VND, and closed the hour at 35.58 VND with a trading volume of 100 shares."
2025-10-20 13:00:00,35.67,35.67,35.67,35.67,200,SIV,"At 2025-10-20 13:00:00, the stock SIV opened at 35.67 VND, reached a high of 35.67 VND, a low of 35.67 VND, and closed the hour at 35.67 VND with a trading volume of 200 shares."
2025-10-20 14:00:00,35.58,35.58,35.58,35.58,100,SIV,"At 2025-10-20 14:00:00, the stock SIV opened at 35.58 VND, reached a high of 35.58 VND, a low of 35.58 VND, and closed the hour at 35.58 VND with a trading volume of 100 shares."
2025-10-21 09:00:00,34.04,34.04,34.04,34.04,400,SIV,"At 2025-10-21 09:00:00, the stock SIV opened at 34.04 VND, reached a high of 34.04 VND, a low of 34.04 VND, and closed the hour at 34.04 VND with a trading volume of 400 shares."
2025-10-24 09:00:00,34.23,34.23,34.23,34.23,100,SIV,"At 2025-10-24 09:00:00, the stock SIV opened at 34.23 VND, reached a high of 34.23 VND, a low of 34.23 VND, and closed the hour at 34.23 VND with a trading volume of 100 shares."
2025-10-28 13:00:00,34.33,34.33,34.33,34.33,1500,SIV,"At 2025-10-28 13:00:00, the stock SIV opened at 34.33 VND, reached a high of 34.33 VND, a low of 34.33 VND, and closed the hour at 34.33 VND with a trading volume of 1,500 shares."
2025-10-29 13:00:00,35.09,35.09,35.09,35.09,200,SIV,"At 2025-10-29 13:00:00, the stock SIV opened at 35.09 VND, reached a high of 35.09 VND, a low of 35.09 VND, and closed the hour at 35.09 VND with a trading volume of 200 shares."
2025-10-30 09:00:00,35.0,35.0,33.65,33.65,500,SIV,"At 2025-10-30 09:00:00, the stock SIV opened at 35.00 VND, reached a high of 35.00 VND, a low of 33.65 VND, and closed the hour at 33.65 VND with a trading volume of 500 shares."
2025-10-30 14:00:00,34.61,34.61,34.61,34.61,400,SIV,"At 2025-10-30 14:00:00, the stock SIV opened at 34.61 VND, reached a high of 34.61 VND, a low of 34.61 VND, and closed the hour at 34.61 VND with a trading volume of 400 shares."
2025-10-31 14:00:00,34.61,34.61,34.61,34.61,300,SIV,"At 2025-10-31 14:00:00, the stock SIV opened at 34.61 VND, reached a high of 34.61 VND, a low of 34.61 VND, and closed the hour at 34.61 VND with a trading volume of 300 shares."
2025-11-03 11:00:00,38.36,38.36,34.61,34.61,200,SIV,"At 2025-11-03 11:00:00, the stock SIV opened at 38.36 VND, reached a high of 38.36 VND, a low of 34.61 VND, and closed the hour at 34.61 VND with a trading volume of 200 shares."
2025-11-04 09:00:00,36.44,36.44,36.44,36.44,100,SIV,"At 2025-11-04 09:00:00, the stock SIV opened at 36.44 VND, reached a high of 36.44 VND, a low of 36.44 VND, and closed the hour at 36.44 VND with a trading volume of 100 shares."
2025-11-04 13:00:00,34.71,34.71,34.61,34.61,200,SIV,"At 2025-11-04 13:00:00, the stock SIV opened at 34.71 VND, reached a high of 34.71 VND, a low of 34.61 VND, and closed the hour at 34.61 VND with a trading volume of 200 shares."
2025-11-05 13:00:00,35.58,35.58,35.58,35.58,100,SIV,"At 2025-11-05 13:00:00, the stock SIV opened at 35.58 VND, reached a high of 35.58 VND, a low of 35.58 VND, and closed the hour at 35.58 VND with a trading volume of 100 shares."
2025-11-11 13:00:00,34.9,34.9,34.9,34.9,1300,SIV,"At 2025-11-11 13:00:00, the stock SIV opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 1,300 shares."
2025-11-11 14:00:00,34.81,34.81,34.81,34.81,100,SIV,"At 2025-11-11 14:00:00, the stock SIV opened at 34.81 VND, reached a high of 34.81 VND, a low of 34.81 VND, and closed the hour at 34.81 VND with a trading volume of 100 shares."
2025-11-18 09:00:00,38.46,40.09,37.88,37.88,500,SIV,"At 2025-11-18 09:00:00, the stock SIV opened at 38.46 VND, reached a high of 40.09 VND, a low of 37.88 VND, and closed the hour at 37.88 VND with a trading volume of 500 shares."
2025-11-18 11:00:00,37.79,37.88,37.79,37.88,300,SIV,"At 2025-11-18 11:00:00, the stock SIV opened at 37.79 VND, reached a high of 37.88 VND, a low of 37.79 VND, and closed the hour at 37.88 VND with a trading volume of 300 shares."
2025-11-21 13:00:00,34.71,34.71,34.61,34.61,500,SIV,"At 2025-11-21 13:00:00, the stock SIV opened at 34.71 VND, reached a high of 34.71 VND, a low of 34.61 VND, and closed the hour at 34.61 VND with a trading volume of 500 shares."
2025-11-21 14:00:00,34.9,34.9,34.9,34.9,200,SIV,"At 2025-11-21 14:00:00, the stock SIV opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 200 shares."
2025-11-24 14:00:00,35.0,35.0,35.0,35.0,100,SIV,"At 2025-11-24 14:00:00, the stock SIV opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-11-25 09:00:00,35.09,35.09,35.09,35.09,100,SIV,"At 2025-11-25 09:00:00, the stock SIV opened at 35.09 VND, reached a high of 35.09 VND, a low of 35.09 VND, and closed the hour at 35.09 VND with a trading volume of 100 shares."
2025-11-26 09:00:00,35.19,35.29,35.19,35.29,300,SIV,"At 2025-11-26 09:00:00, the stock SIV opened at 35.19 VND, reached a high of 35.29 VND, a low of 35.19 VND, and closed the hour at 35.29 VND with a trading volume of 300 shares."
2025-11-26 14:00:00,35.29,35.29,35.29,35.29,200,SIV,"At 2025-11-26 14:00:00, the stock SIV opened at 35.29 VND, reached a high of 35.29 VND, a low of 35.29 VND, and closed the hour at 35.29 VND with a trading volume of 200 shares."
2025-11-27 09:00:00,35.38,35.38,35.38,35.38,100,SIV,"At 2025-11-27 09:00:00, the stock SIV opened at 35.38 VND, reached a high of 35.38 VND, a low of 35.38 VND, and closed the hour at 35.38 VND with a trading volume of 100 shares."
2025-11-27 13:00:00,35.48,35.48,35.29,35.29,500,SIV,"At 2025-11-27 13:00:00, the stock SIV opened at 35.48 VND, reached a high of 35.48 VND, a low of 35.29 VND, and closed the hour at 35.29 VND with a trading volume of 500 shares."
2025-11-27 14:00:00,35.58,35.58,35.58,35.58,2400,SIV,"At 2025-11-27 14:00:00, the stock SIV opened at 35.58 VND, reached a high of 35.58 VND, a low of 35.58 VND, and closed the hour at 35.58 VND with a trading volume of 2,400 shares."
2025-11-28 09:00:00,35.58,35.58,35.58,35.58,1500,SIV,"At 2025-11-28 09:00:00, the stock SIV opened at 35.58 VND, reached a high of 35.58 VND, a low of 35.58 VND, and closed the hour at 35.58 VND with a trading volume of 1,500 shares."
2025-11-28 10:00:00,35.67,35.67,35.67,35.67,300,SIV,"At 2025-11-28 10:00:00, the stock SIV opened at 35.67 VND, reached a high of 35.67 VND, a low of 35.67 VND, and closed the hour at 35.67 VND with a trading volume of 300 shares."
2025-11-28 14:00:00,37.98,37.98,37.98,37.98,300,SIV,"At 2025-11-28 14:00:00, the stock SIV opened at 37.98 VND, reached a high of 37.98 VND, a low of 37.98 VND, and closed the hour at 37.98 VND with a trading volume of 300 shares."
2025-12-01 10:00:00,36.54,36.54,35.67,35.67,200,SIV,"At 2025-12-01 10:00:00, the stock SIV opened at 36.54 VND, reached a high of 36.54 VND, a low of 35.67 VND, and closed the hour at 35.67 VND with a trading volume of 200 shares."
2025-12-01 14:00:00,35.67,36.06,35.67,36.06,200,SIV,"At 2025-12-01 14:00:00, the stock SIV opened at 35.67 VND, reached a high of 36.06 VND, a low of 35.67 VND, and closed the hour at 36.06 VND with a trading volume of 200 shares."
