time,open,high,low,close,volume,ticker,llm_text
2026-02-10 14:00:00,12.0,12.2,12.0,12.0,11000,DSH,"At 2026-02-10 14:00:00, the stock DSH opened at 12.00 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 11,000 shares."
2026-02-11 09:00:00,12.4,12.5,12.4,12.5,1000,DSH,"At 2026-02-11 09:00:00, the stock DSH opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 1,000 shares."
2026-02-11 10:00:00,12.4,12.4,12.1,12.1,1800,DSH,"At 2026-02-11 10:00:00, the stock DSH opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 1,800 shares."
2026-02-11 11:00:00,12.1,12.1,12.1,12.1,4700,DSH,"At 2026-02-11 11:00:00, the stock DSH opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 4,700 shares."
2026-02-11 13:00:00,12.4,12.5,12.4,12.5,32300,DSH,"At 2026-02-11 13:00:00, the stock DSH opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 32,300 shares."
2026-02-11 14:00:00,12.5,12.5,12.3,12.5,18100,DSH,"At 2026-02-11 14:00:00, the stock DSH opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.50 VND with a trading volume of 18,100 shares."
2026-02-12 09:00:00,12.3,12.8,12.3,12.8,19900,DSH,"At 2026-02-12 09:00:00, the stock DSH opened at 12.30 VND, reached a high of 12.80 VND, a low of 12.30 VND, and closed the hour at 12.80 VND with a trading volume of 19,900 shares."
2026-02-12 10:00:00,12.8,12.8,12.6,12.6,9800,DSH,"At 2026-02-12 10:00:00, the stock DSH opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 9,800 shares."
2026-02-12 11:00:00,12.6,12.6,12.6,12.6,5200,DSH,"At 2026-02-12 11:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 5,200 shares."
2026-02-12 13:00:00,12.5,12.6,12.5,12.6,21200,DSH,"At 2026-02-12 13:00:00, the stock DSH opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 21,200 shares."
2026-02-12 14:00:00,12.6,12.6,12.5,12.5,9700,DSH,"At 2026-02-12 14:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 9,700 shares."
2026-02-13 10:00:00,12.6,12.6,12.6,12.6,10800,DSH,"At 2026-02-13 10:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 10,800 shares."
2026-02-13 11:00:00,12.7,12.7,12.7,12.7,1500,DSH,"At 2026-02-13 11:00:00, the stock DSH opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 1,500 shares."
2026-02-13 13:00:00,12.6,12.6,12.6,12.6,7600,DSH,"At 2026-02-13 13:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 7,600 shares."
2026-02-13 14:00:00,12.7,12.8,12.7,12.8,34000,DSH,"At 2026-02-13 14:00:00, the stock DSH opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 34,000 shares."
2026-02-23 09:00:00,12.8,12.8,12.7,12.7,23200,DSH,"At 2026-02-23 09:00:00, the stock DSH opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 23,200 shares."
2026-02-23 10:00:00,12.6,12.6,12.5,12.6,10600,DSH,"At 2026-02-23 10:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 10,600 shares."
2026-02-23 13:00:00,12.6,12.6,12.6,12.6,22900,DSH,"At 2026-02-23 13:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 22,900 shares."
2026-02-23 14:00:00,12.6,12.6,12.6,12.6,10500,DSH,"At 2026-02-23 14:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 10,500 shares."
2026-02-24 10:00:00,12.8,12.8,12.8,12.8,5700,DSH,"At 2026-02-24 10:00:00, the stock DSH opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 5,700 shares."
2026-02-24 11:00:00,12.6,12.6,12.5,12.5,2100,DSH,"At 2026-02-24 11:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 2,100 shares."
2026-02-24 13:00:00,12.6,12.7,12.5,12.5,8800,DSH,"At 2026-02-24 13:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.70 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 8,800 shares."
2026-02-24 14:00:00,12.5,12.5,12.4,12.5,15800,DSH,"At 2026-02-24 14:00:00, the stock DSH opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 15,800 shares."
2026-02-25 09:00:00,12.6,12.6,12.6,12.6,10900,DSH,"At 2026-02-25 09:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 10,900 shares."
2026-02-25 10:00:00,12.6,12.6,12.5,12.6,22400,DSH,"At 2026-02-25 10:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 22,400 shares."
2026-02-25 11:00:00,12.5,12.5,12.5,12.5,200,DSH,"At 2026-02-25 11:00:00, the stock DSH opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 200 shares."
2026-02-25 13:00:00,12.6,12.6,12.5,12.6,16200,DSH,"At 2026-02-25 13:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 16,200 shares."
2026-02-25 14:00:00,12.6,12.6,12.5,12.5,900,DSH,"At 2026-02-25 14:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 900 shares."
2026-02-26 09:00:00,12.6,12.6,12.6,12.6,1900,DSH,"At 2026-02-26 09:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 1,900 shares."
2026-02-26 10:00:00,12.6,12.8,12.6,12.6,11500,DSH,"At 2026-02-26 10:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.80 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 11,500 shares."
2026-02-26 11:00:00,12.5,12.6,12.5,12.6,19000,DSH,"At 2026-02-26 11:00:00, the stock DSH opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.60 VND with a trading volume of 19,000 shares."
2026-02-26 13:00:00,12.6,12.6,12.6,12.6,5400,DSH,"At 2026-02-26 13:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 5,400 shares."
2026-02-26 14:00:00,12.6,12.6,12.5,12.5,10000,DSH,"At 2026-02-26 14:00:00, the stock DSH opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 10,000 shares."
2026-02-27 09:00:00,12.6,13.0,12.6,12.7,31600,DSH,"At 2026-02-27 09:00:00, the stock DSH opened at 12.60 VND, reached a high of 13.00 VND, a low of 12.60 VND, and closed the hour at 12.70 VND with a trading volume of 31,600 shares."
2026-02-27 10:00:00,12.9,12.9,12.8,12.9,16600,DSH,"At 2026-02-27 10:00:00, the stock DSH opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 16,600 shares."
2026-02-27 11:00:00,12.9,12.9,12.9,12.9,2000,DSH,"At 2026-02-27 11:00:00, the stock DSH opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 2,000 shares."
2026-02-27 13:00:00,13.0,13.0,13.0,13.0,15600,DSH,"At 2026-02-27 13:00:00, the stock DSH opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 15,600 shares."
2026-02-27 14:00:00,13.0,13.1,13.0,13.0,103000,DSH,"At 2026-02-27 14:00:00, the stock DSH opened at 13.00 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 103,000 shares."
2026-03-02 09:00:00,13.1,13.1,12.6,12.8,29500,DSH,"At 2026-03-02 09:00:00, the stock DSH opened at 13.10 VND, reached a high of 13.10 VND, a low of 12.60 VND, and closed the hour at 12.80 VND with a trading volume of 29,500 shares."
2026-03-02 10:00:00,12.9,12.9,12.9,12.9,7400,DSH,"At 2026-03-02 10:00:00, the stock DSH opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 7,400 shares."
2026-03-02 11:00:00,12.9,12.9,12.9,12.9,8900,DSH,"At 2026-03-02 11:00:00, the stock DSH opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 8,900 shares."
2026-03-02 13:00:00,12.9,12.9,12.9,12.9,48400,DSH,"At 2026-03-02 13:00:00, the stock DSH opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 48,400 shares."
2026-03-02 14:00:00,12.9,13.0,12.9,13.0,18800,DSH,"At 2026-03-02 14:00:00, the stock DSH opened at 12.90 VND, reached a high of 13.00 VND, a low of 12.90 VND, and closed the hour at 13.00 VND with a trading volume of 18,800 shares."
2026-03-03 10:00:00,12.9,12.9,12.8,12.9,2000,DSH,"At 2026-03-03 10:00:00, the stock DSH opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.80 VND, and closed the hour at 12.90 VND with a trading volume of 2,000 shares."
2026-03-03 11:00:00,12.8,12.8,12.8,12.8,100,DSH,"At 2026-03-03 11:00:00, the stock DSH opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2026-03-03 13:00:00,12.8,12.8,12.7,12.7,38000,DSH,"At 2026-03-03 13:00:00, the stock DSH opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 38,000 shares."
2026-03-03 14:00:00,12.7,13.0,12.7,13.0,3700,DSH,"At 2026-03-03 14:00:00, the stock DSH opened at 12.70 VND, reached a high of 13.00 VND, a low of 12.70 VND, and closed the hour at 13.00 VND with a trading volume of 3,700 shares."
2026-03-04 09:00:00,12.7,12.7,12.7,12.7,1000,DSH,"At 2026-03-04 09:00:00, the stock DSH opened at 12.70 VND, reached a high of 12.70 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 1,000 shares."
2026-03-04 10:00:00,12.7,13.5,12.7,12.7,24500,DSH,"At 2026-03-04 10:00:00, the stock DSH opened at 12.70 VND, reached a high of 13.50 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 24,500 shares."
2026-03-04 11:00:00,12.7,12.8,12.7,12.8,18800,DSH,"At 2026-03-04 11:00:00, the stock DSH opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.80 VND with a trading volume of 18,800 shares."
2026-03-04 13:00:00,13.0,13.0,12.6,12.6,24000,DSH,"At 2026-03-04 13:00:00, the stock DSH opened at 13.00 VND, reached a high of 13.00 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 24,000 shares."
