time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,42.5,42.8,42.0,42.8,2148700,PVS,"At 2026-02-11 14:00:00, the stock PVS opened at 42.50 VND, reached a high of 42.80 VND, a low of 42.00 VND, and closed the hour at 42.80 VND with a trading volume of 2,148,700 shares."
2026-02-12 09:00:00,42.9,45.0,42.9,44.6,2163900,PVS,"At 2026-02-12 09:00:00, the stock PVS opened at 42.90 VND, reached a high of 45.00 VND, a low of 42.90 VND, and closed the hour at 44.60 VND with a trading volume of 2,163,900 shares."
2026-02-12 10:00:00,44.6,44.8,44.1,44.5,832900,PVS,"At 2026-02-12 10:00:00, the stock PVS opened at 44.60 VND, reached a high of 44.80 VND, a low of 44.10 VND, and closed the hour at 44.50 VND with a trading volume of 832,900 shares."
2026-02-12 11:00:00,44.6,44.6,44.3,44.4,229500,PVS,"At 2026-02-12 11:00:00, the stock PVS opened at 44.60 VND, reached a high of 44.60 VND, a low of 44.30 VND, and closed the hour at 44.40 VND with a trading volume of 229,500 shares."
2026-02-12 13:00:00,44.4,44.4,43.6,43.8,1552600,PVS,"At 2026-02-12 13:00:00, the stock PVS opened at 44.40 VND, reached a high of 44.40 VND, a low of 43.60 VND, and closed the hour at 43.80 VND with a trading volume of 1,552,600 shares."
2026-02-12 14:00:00,43.8,43.9,43.3,43.9,1257100,PVS,"At 2026-02-12 14:00:00, the stock PVS opened at 43.80 VND, reached a high of 43.90 VND, a low of 43.30 VND, and closed the hour at 43.90 VND with a trading volume of 1,257,100 shares."
2026-02-13 09:00:00,43.9,44.0,42.9,43.3,711900,PVS,"At 2026-02-13 09:00:00, the stock PVS opened at 43.90 VND, reached a high of 44.00 VND, a low of 42.90 VND, and closed the hour at 43.30 VND with a trading volume of 711,900 shares."
2026-02-13 10:00:00,43.4,43.4,42.9,43.1,565900,PVS,"At 2026-02-13 10:00:00, the stock PVS opened at 43.40 VND, reached a high of 43.40 VND, a low of 42.90 VND, and closed the hour at 43.10 VND with a trading volume of 565,900 shares."
2026-02-13 11:00:00,43.1,43.2,43.0,43.0,122300,PVS,"At 2026-02-13 11:00:00, the stock PVS opened at 43.10 VND, reached a high of 43.20 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 122,300 shares."
2026-02-13 13:00:00,43.0,44.2,42.8,44.1,1216300,PVS,"At 2026-02-13 13:00:00, the stock PVS opened at 43.00 VND, reached a high of 44.20 VND, a low of 42.80 VND, and closed the hour at 44.10 VND with a trading volume of 1,216,300 shares."
2026-02-13 14:00:00,44.1,44.3,43.6,44.3,1986400,PVS,"At 2026-02-13 14:00:00, the stock PVS opened at 44.10 VND, reached a high of 44.30 VND, a low of 43.60 VND, and closed the hour at 44.30 VND with a trading volume of 1,986,400 shares."
2026-02-23 09:00:00,44.3,47.7,44.3,46.7,4096900,PVS,"At 2026-02-23 09:00:00, the stock PVS opened at 44.30 VND, reached a high of 47.70 VND, a low of 44.30 VND, and closed the hour at 46.70 VND with a trading volume of 4,096,900 shares."
2026-02-23 10:00:00,46.8,47.7,46.3,47.3,2548000,PVS,"At 2026-02-23 10:00:00, the stock PVS opened at 46.80 VND, reached a high of 47.70 VND, a low of 46.30 VND, and closed the hour at 47.30 VND with a trading volume of 2,548,000 shares."
2026-02-23 11:00:00,47.3,47.6,47.2,47.6,284300,PVS,"At 2026-02-23 11:00:00, the stock PVS opened at 47.30 VND, reached a high of 47.60 VND, a low of 47.20 VND, and closed the hour at 47.60 VND with a trading volume of 284,300 shares."
2026-02-23 13:00:00,47.6,47.8,47.3,47.4,1238900,PVS,"At 2026-02-23 13:00:00, the stock PVS opened at 47.60 VND, reached a high of 47.80 VND, a low of 47.30 VND, and closed the hour at 47.40 VND with a trading volume of 1,238,900 shares."
2026-02-23 14:00:00,47.4,47.5,47.2,47.4,565100,PVS,"At 2026-02-23 14:00:00, the stock PVS opened at 47.40 VND, reached a high of 47.50 VND, a low of 47.20 VND, and closed the hour at 47.40 VND with a trading volume of 565,100 shares."
2026-02-24 09:00:00,47.4,48.0,46.6,46.7,2518100,PVS,"At 2026-02-24 09:00:00, the stock PVS opened at 47.40 VND, reached a high of 48.00 VND, a low of 46.60 VND, and closed the hour at 46.70 VND with a trading volume of 2,518,100 shares."
2026-02-24 10:00:00,46.7,47.5,46.4,46.9,2061300,PVS,"At 2026-02-24 10:00:00, the stock PVS opened at 46.70 VND, reached a high of 47.50 VND, a low of 46.40 VND, and closed the hour at 46.90 VND with a trading volume of 2,061,300 shares."
2026-02-24 11:00:00,47.0,47.1,46.7,46.7,431900,PVS,"At 2026-02-24 11:00:00, the stock PVS opened at 47.00 VND, reached a high of 47.10 VND, a low of 46.70 VND, and closed the hour at 46.70 VND with a trading volume of 431,900 shares."
2026-02-24 13:00:00,46.6,47.2,46.5,46.6,1655600,PVS,"At 2026-02-24 13:00:00, the stock PVS opened at 46.60 VND, reached a high of 47.20 VND, a low of 46.50 VND, and closed the hour at 46.60 VND with a trading volume of 1,655,600 shares."
2026-02-24 14:00:00,46.6,47.0,46.4,47.0,1511100,PVS,"At 2026-02-24 14:00:00, the stock PVS opened at 46.60 VND, reached a high of 47.00 VND, a low of 46.40 VND, and closed the hour at 47.00 VND with a trading volume of 1,511,100 shares."
2026-02-25 09:00:00,47.1,47.4,46.0,46.4,1447600,PVS,"At 2026-02-25 09:00:00, the stock PVS opened at 47.10 VND, reached a high of 47.40 VND, a low of 46.00 VND, and closed the hour at 46.40 VND with a trading volume of 1,447,600 shares."
2026-02-25 10:00:00,46.4,48.9,46.4,48.2,3880000,PVS,"At 2026-02-25 10:00:00, the stock PVS opened at 46.40 VND, reached a high of 48.90 VND, a low of 46.40 VND, and closed the hour at 48.20 VND with a trading volume of 3,880,000 shares."
2026-02-25 11:00:00,48.1,48.2,47.3,47.8,540100,PVS,"At 2026-02-25 11:00:00, the stock PVS opened at 48.10 VND, reached a high of 48.20 VND, a low of 47.30 VND, and closed the hour at 47.80 VND with a trading volume of 540,100 shares."
2026-02-25 13:00:00,47.8,48.4,47.2,47.9,2108100,PVS,"At 2026-02-25 13:00:00, the stock PVS opened at 47.80 VND, reached a high of 48.40 VND, a low of 47.20 VND, and closed the hour at 47.90 VND with a trading volume of 2,108,100 shares."
2026-02-25 14:00:00,47.9,47.9,46.8,47.0,1721200,PVS,"At 2026-02-25 14:00:00, the stock PVS opened at 47.90 VND, reached a high of 47.90 VND, a low of 46.80 VND, and closed the hour at 47.00 VND with a trading volume of 1,721,200 shares."
2026-02-26 09:00:00,47.5,47.5,46.1,46.4,1321600,PVS,"At 2026-02-26 09:00:00, the stock PVS opened at 47.50 VND, reached a high of 47.50 VND, a low of 46.10 VND, and closed the hour at 46.40 VND with a trading volume of 1,321,600 shares."
