time,open,high,low,close,volume,ticker,llm_text
2026-02-09 10:00:00,52.7,52.7,52.6,52.6,2000,DBD,"At 2026-02-09 10:00:00, the stock DBD opened at 52.70 VND, reached a high of 52.70 VND, a low of 52.60 VND, and closed the hour at 52.60 VND with a trading volume of 2,000 shares."
2026-02-09 11:00:00,52.7,52.7,52.7,52.7,1100,DBD,"At 2026-02-09 11:00:00, the stock DBD opened at 52.70 VND, reached a high of 52.70 VND, a low of 52.70 VND, and closed the hour at 52.70 VND with a trading volume of 1,100 shares."
2026-02-09 13:00:00,52.8,53.4,52.6,53.4,2100,DBD,"At 2026-02-09 13:00:00, the stock DBD opened at 52.80 VND, reached a high of 53.40 VND, a low of 52.60 VND, and closed the hour at 53.40 VND with a trading volume of 2,100 shares."
2026-02-09 14:00:00,52.7,52.7,52.7,52.7,3100,DBD,"At 2026-02-09 14:00:00, the stock DBD opened at 52.70 VND, reached a high of 52.70 VND, a low of 52.70 VND, and closed the hour at 52.70 VND with a trading volume of 3,100 shares."
2026-02-10 09:00:00,52.7,52.7,52.5,52.5,1300,DBD,"At 2026-02-10 09:00:00, the stock DBD opened at 52.70 VND, reached a high of 52.70 VND, a low of 52.50 VND, and closed the hour at 52.50 VND with a trading volume of 1,300 shares."
2026-02-10 10:00:00,52.5,52.5,52.5,52.5,5400,DBD,"At 2026-02-10 10:00:00, the stock DBD opened at 52.50 VND, reached a high of 52.50 VND, a low of 52.50 VND, and closed the hour at 52.50 VND with a trading volume of 5,400 shares."
2026-02-10 13:00:00,53.0,53.3,52.5,53.1,11400,DBD,"At 2026-02-10 13:00:00, the stock DBD opened at 53.00 VND, reached a high of 53.30 VND, a low of 52.50 VND, and closed the hour at 53.10 VND with a trading volume of 11,400 shares."
2026-02-10 14:00:00,53.2,53.3,53.0,53.0,8300,DBD,"At 2026-02-10 14:00:00, the stock DBD opened at 53.20 VND, reached a high of 53.30 VND, a low of 53.00 VND, and closed the hour at 53.00 VND with a trading volume of 8,300 shares."
2026-02-11 09:00:00,52.7,52.7,52.7,52.7,1100,DBD,"At 2026-02-11 09:00:00, the stock DBD opened at 52.70 VND, reached a high of 52.70 VND, a low of 52.70 VND, and closed the hour at 52.70 VND with a trading volume of 1,100 shares."
2026-02-11 10:00:00,52.7,52.9,52.6,52.9,2400,DBD,"At 2026-02-11 10:00:00, the stock DBD opened at 52.70 VND, reached a high of 52.90 VND, a low of 52.60 VND, and closed the hour at 52.90 VND with a trading volume of 2,400 shares."
2026-02-11 13:00:00,52.6,52.8,52.6,52.8,21900,DBD,"At 2026-02-11 13:00:00, the stock DBD opened at 52.60 VND, reached a high of 52.80 VND, a low of 52.60 VND, and closed the hour at 52.80 VND with a trading volume of 21,900 shares."
