time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,26.3,26.4,26.25,26.4,282100,ANV,"At 2026-02-11 14:00:00, the stock ANV opened at 26.30 VND, reached a high of 26.40 VND, a low of 26.25 VND, and closed the hour at 26.40 VND with a trading volume of 282,100 shares."
2026-02-12 09:00:00,26.6,26.6,26.4,26.45,71600,ANV,"At 2026-02-12 09:00:00, the stock ANV opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.40 VND, and closed the hour at 26.45 VND with a trading volume of 71,600 shares."
2026-02-12 10:00:00,26.45,26.45,26.3,26.4,67300,ANV,"At 2026-02-12 10:00:00, the stock ANV opened at 26.45 VND, reached a high of 26.45 VND, a low of 26.30 VND, and closed the hour at 26.40 VND with a trading volume of 67,300 shares."
2026-02-12 11:00:00,26.4,26.4,26.3,26.3,109600,ANV,"At 2026-02-12 11:00:00, the stock ANV opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 109,600 shares."
2026-02-12 13:00:00,26.3,26.4,26.2,26.3,339000,ANV,"At 2026-02-12 13:00:00, the stock ANV opened at 26.30 VND, reached a high of 26.40 VND, a low of 26.20 VND, and closed the hour at 26.30 VND with a trading volume of 339,000 shares."
2026-02-12 14:00:00,26.3,26.4,26.2,26.4,187200,ANV,"At 2026-02-12 14:00:00, the stock ANV opened at 26.30 VND, reached a high of 26.40 VND, a low of 26.20 VND, and closed the hour at 26.40 VND with a trading volume of 187,200 shares."
2026-02-13 09:00:00,26.4,26.4,26.2,26.4,99500,ANV,"At 2026-02-13 09:00:00, the stock ANV opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.20 VND, and closed the hour at 26.40 VND with a trading volume of 99,500 shares."
2026-02-13 10:00:00,26.4,26.45,26.3,26.3,164200,ANV,"At 2026-02-13 10:00:00, the stock ANV opened at 26.40 VND, reached a high of 26.45 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 164,200 shares."
2026-02-13 11:00:00,26.3,26.35,26.2,26.35,218400,ANV,"At 2026-02-13 11:00:00, the stock ANV opened at 26.30 VND, reached a high of 26.35 VND, a low of 26.20 VND, and closed the hour at 26.35 VND with a trading volume of 218,400 shares."
2026-02-13 13:00:00,26.35,26.5,26.2,26.45,170000,ANV,"At 2026-02-13 13:00:00, the stock ANV opened at 26.35 VND, reached a high of 26.50 VND, a low of 26.20 VND, and closed the hour at 26.45 VND with a trading volume of 170,000 shares."
2026-02-13 14:00:00,26.45,26.5,26.35,26.5,233300,ANV,"At 2026-02-13 14:00:00, the stock ANV opened at 26.45 VND, reached a high of 26.50 VND, a low of 26.35 VND, and closed the hour at 26.50 VND with a trading volume of 233,300 shares."
2026-02-23 09:00:00,27.25,27.3,27.0,27.1,561200,ANV,"At 2026-02-23 09:00:00, the stock ANV opened at 27.25 VND, reached a high of 27.30 VND, a low of 27.00 VND, and closed the hour at 27.10 VND with a trading volume of 561,200 shares."
2026-02-23 10:00:00,27.1,27.25,27.05,27.05,165800,ANV,"At 2026-02-23 10:00:00, the stock ANV opened at 27.10 VND, reached a high of 27.25 VND, a low of 27.05 VND, and closed the hour at 27.05 VND with a trading volume of 165,800 shares."
2026-02-23 11:00:00,27.05,27.15,27.05,27.15,66200,ANV,"At 2026-02-23 11:00:00, the stock ANV opened at 27.05 VND, reached a high of 27.15 VND, a low of 27.05 VND, and closed the hour at 27.15 VND with a trading volume of 66,200 shares."
