time,open,high,low,close,volume,ticker,llm_text
2026-02-09 11:00:00,2.4,2.4,2.4,2.4,100,KSQ,"At 2026-02-09 11:00:00, the stock KSQ opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,2.3,2.4,2.3,2.4,30400,KSQ,"At 2026-02-09 13:00:00, the stock KSQ opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 30,400 shares."
2026-02-09 14:00:00,2.4,2.4,2.4,2.4,2900,KSQ,"At 2026-02-09 14:00:00, the stock KSQ opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,900 shares."
2026-02-10 09:00:00,2.4,2.5,2.4,2.5,3100,KSQ,"At 2026-02-10 09:00:00, the stock KSQ opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 3,100 shares."
2026-02-10 11:00:00,2.4,2.4,2.4,2.4,27800,KSQ,"At 2026-02-10 11:00:00, the stock KSQ opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 27,800 shares."
2026-02-10 13:00:00,2.4,2.4,2.4,2.4,2100,KSQ,"At 2026-02-10 13:00:00, the stock KSQ opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,100 shares."
2026-02-10 14:00:00,2.4,2.4,2.4,2.4,2100,KSQ,"At 2026-02-10 14:00:00, the stock KSQ opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 2,100 shares."
2026-02-11 09:00:00,2.4,2.4,2.3,2.3,129500,KSQ,"At 2026-02-11 09:00:00, the stock KSQ opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 129,500 shares."
2026-02-11 10:00:00,2.3,2.3,2.3,2.3,31100,KSQ,"At 2026-02-11 10:00:00, the stock KSQ opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 31,100 shares."
2026-02-11 11:00:00,2.3,2.3,2.3,2.3,7000,KSQ,"At 2026-02-11 11:00:00, the stock KSQ opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 7,000 shares."
2026-02-11 13:00:00,2.3,2.3,2.3,2.3,32700,KSQ,"At 2026-02-11 13:00:00, the stock KSQ opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 32,700 shares."
2026-02-11 14:00:00,2.3,2.3,2.3,2.3,20500,KSQ,"At 2026-02-11 14:00:00, the stock KSQ opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 20,500 shares."
2026-02-12 09:00:00,2.3,2.3,2.3,2.3,16200,KSQ,"At 2026-02-12 09:00:00, the stock KSQ opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 16,200 shares."
2026-02-12 10:00:00,2.3,2.4,2.3,2.4,17600,KSQ,"At 2026-02-12 10:00:00, the stock KSQ opened at 2.30 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.40 VND with a trading volume of 17,600 shares."
2026-02-12 11:00:00,2.4,2.4,2.4,2.4,200,KSQ,"At 2026-02-12 11:00:00, the stock KSQ opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 200 shares."
