time,open,high,low,close,volume,ticker,llm_text
2023-12-22 13:00:00,0.4,0.4,0.4,0.4,18500,PPI,"At 2023-12-22 13:00:00, the stock PPI opened at 0.40 VND, reached a high of 0.40 VND, a low of 0.40 VND, and closed the hour at 0.40 VND with a trading volume of 18,500 shares."
2023-12-22 14:00:00,0.4,0.5,0.4,0.5,18100,PPI,"At 2023-12-22 14:00:00, the stock PPI opened at 0.40 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 18,100 shares."
2023-12-29 09:00:00,0.5,0.5,0.5,0.5,1327400,PPI,"At 2023-12-29 09:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,327,400 shares."
2023-12-29 10:00:00,0.5,0.5,0.4,0.5,190900,PPI,"At 2023-12-29 10:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 190,900 shares."
2023-12-29 11:00:00,0.5,0.5,0.5,0.5,103100,PPI,"At 2023-12-29 11:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 103,100 shares."
2023-12-29 13:00:00,0.5,0.5,0.5,0.5,58000,PPI,"At 2023-12-29 13:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 58,000 shares."
2023-12-29 14:00:00,0.5,0.5,0.5,0.5,1000,PPI,"At 2023-12-29 14:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,000 shares."
2024-01-05 09:00:00,0.5,0.6,0.5,0.5,474800,PPI,"At 2024-01-05 09:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 474,800 shares."
2024-01-05 10:00:00,0.5,0.5,0.5,0.5,6300,PPI,"At 2024-01-05 10:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 6,300 shares."
2024-01-05 11:00:00,0.5,0.5,0.5,0.5,89700,PPI,"At 2024-01-05 11:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 89,700 shares."
2024-01-05 13:00:00,0.5,0.6,0.5,0.5,80500,PPI,"At 2024-01-05 13:00:00, the stock PPI opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 80,500 shares."
