time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,11.6,11.65,11.55,11.6,285100,OCB,"At 2026-02-11 14:00:00, the stock OCB opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.55 VND, and closed the hour at 11.60 VND with a trading volume of 285,100 shares."
2026-02-12 09:00:00,11.6,11.65,11.6,11.6,109500,OCB,"At 2026-02-12 09:00:00, the stock OCB opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 109,500 shares."
2026-02-12 10:00:00,11.6,11.65,11.6,11.6,108100,OCB,"At 2026-02-12 10:00:00, the stock OCB opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 108,100 shares."
2026-02-12 11:00:00,11.65,11.65,11.6,11.6,15700,OCB,"At 2026-02-12 11:00:00, the stock OCB opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 15,700 shares."
2026-02-12 13:00:00,11.6,11.7,11.6,11.7,256300,OCB,"At 2026-02-12 13:00:00, the stock OCB opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 256,300 shares."
2026-02-12 14:00:00,11.7,11.7,11.6,11.6,160900,OCB,"At 2026-02-12 14:00:00, the stock OCB opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 160,900 shares."
2026-02-13 09:00:00,11.6,11.65,11.6,11.6,53500,OCB,"At 2026-02-13 09:00:00, the stock OCB opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 53,500 shares."
2026-02-13 10:00:00,11.6,11.65,11.6,11.6,87300,OCB,"At 2026-02-13 10:00:00, the stock OCB opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 87,300 shares."
2026-02-13 11:00:00,11.65,11.65,11.6,11.6,26000,OCB,"At 2026-02-13 11:00:00, the stock OCB opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 26,000 shares."
2026-02-13 13:00:00,11.6,11.65,11.55,11.6,541200,OCB,"At 2026-02-13 13:00:00, the stock OCB opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.55 VND, and closed the hour at 11.60 VND with a trading volume of 541,200 shares."
