time,open,high,low,close,volume,ticker,llm_text
2026-01-15 10:00:00,4.92,4.92,4.9,4.9,500,VID,"At 2026-01-15 10:00:00, the stock VID opened at 4.92 VND, reached a high of 4.92 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 500 shares."
2026-01-15 13:00:00,4.97,4.99,4.91,4.91,5600,VID,"At 2026-01-15 13:00:00, the stock VID opened at 4.97 VND, reached a high of 4.99 VND, a low of 4.91 VND, and closed the hour at 4.91 VND with a trading volume of 5,600 shares."
2026-01-16 09:00:00,4.91,5.03,4.91,5.03,1400,VID,"At 2026-01-16 09:00:00, the stock VID opened at 4.91 VND, reached a high of 5.03 VND, a low of 4.91 VND, and closed the hour at 5.03 VND with a trading volume of 1,400 shares."
2026-01-16 10:00:00,5.0,5.0,5.0,5.0,1000,VID,"At 2026-01-16 10:00:00, the stock VID opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,000 shares."
2026-01-16 13:00:00,5.0,5.0,5.0,5.0,100,VID,"At 2026-01-16 13:00:00, the stock VID opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2026-01-19 09:00:00,5.0,5.03,5.0,5.03,1200,VID,"At 2026-01-19 09:00:00, the stock VID opened at 5.00 VND, reached a high of 5.03 VND, a low of 5.00 VND, and closed the hour at 5.03 VND with a trading volume of 1,200 shares."
2026-01-19 10:00:00,5.03,5.03,5.03,5.03,200,VID,"At 2026-01-19 10:00:00, the stock VID opened at 5.03 VND, reached a high of 5.03 VND, a low of 5.03 VND, and closed the hour at 5.03 VND with a trading volume of 200 shares."
2026-01-19 11:00:00,5.03,5.03,5.03,5.03,300,VID,"At 2026-01-19 11:00:00, the stock VID opened at 5.03 VND, reached a high of 5.03 VND, a low of 5.03 VND, and closed the hour at 5.03 VND with a trading volume of 300 shares."
2026-01-19 13:00:00,5.03,5.03,5.03,5.03,100,VID,"At 2026-01-19 13:00:00, the stock VID opened at 5.03 VND, reached a high of 5.03 VND, a low of 5.03 VND, and closed the hour at 5.03 VND with a trading volume of 100 shares."
2026-01-20 13:00:00,5.03,5.03,5.03,5.03,500,VID,"At 2026-01-20 13:00:00, the stock VID opened at 5.03 VND, reached a high of 5.03 VND, a low of 5.03 VND, and closed the hour at 5.03 VND with a trading volume of 500 shares."
