time,open,high,low,close,volume,ticker,llm_text
2025-11-27 14:00:00,39.36,40.2,39.31,40.2,2100,TMS,"At 2025-11-27 14:00:00, the stock TMS opened at 39.36 VND, reached a high of 40.20 VND, a low of 39.31 VND, and closed the hour at 40.20 VND with a trading volume of 2,100 shares."
2025-11-28 10:00:00,39.41,39.41,39.41,39.41,200,TMS,"At 2025-11-28 10:00:00, the stock TMS opened at 39.41 VND, reached a high of 39.41 VND, a low of 39.41 VND, and closed the hour at 39.41 VND with a trading volume of 200 shares."
2025-11-28 13:00:00,40.1,40.15,40.1,40.15,500,TMS,"At 2025-11-28 13:00:00, the stock TMS opened at 40.10 VND, reached a high of 40.15 VND, a low of 40.10 VND, and closed the hour at 40.15 VND with a trading volume of 500 shares."
2025-11-28 14:00:00,40.0,40.0,40.0,40.0,900,TMS,"At 2025-11-28 14:00:00, the stock TMS opened at 40.00 VND, reached a high of 40.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 900 shares."
2025-12-01 09:00:00,39.95,39.95,39.95,39.95,100,TMS,"At 2025-12-01 09:00:00, the stock TMS opened at 39.95 VND, reached a high of 39.95 VND, a low of 39.95 VND, and closed the hour at 39.95 VND with a trading volume of 100 shares."
2025-12-01 11:00:00,39.22,39.22,39.22,39.22,100,TMS,"At 2025-12-01 11:00:00, the stock TMS opened at 39.22 VND, reached a high of 39.22 VND, a low of 39.22 VND, and closed the hour at 39.22 VND with a trading volume of 100 shares."
2025-12-01 13:00:00,39.22,39.22,39.22,39.22,500,TMS,"At 2025-12-01 13:00:00, the stock TMS opened at 39.22 VND, reached a high of 39.22 VND, a low of 39.22 VND, and closed the hour at 39.22 VND with a trading volume of 500 shares."
2025-12-01 14:00:00,39.61,39.9,39.61,39.9,1500,TMS,"At 2025-12-01 14:00:00, the stock TMS opened at 39.61 VND, reached a high of 39.90 VND, a low of 39.61 VND, and closed the hour at 39.90 VND with a trading volume of 1,500 shares."
2025-12-02 09:00:00,38.53,38.53,38.53,38.53,1100,TMS,"At 2025-12-02 09:00:00, the stock TMS opened at 38.53 VND, reached a high of 38.53 VND, a low of 38.53 VND, and closed the hour at 38.53 VND with a trading volume of 1,100 shares."
2025-12-02 10:00:00,39.8,39.9,39.22,39.22,500,TMS,"At 2025-12-02 10:00:00, the stock TMS opened at 39.80 VND, reached a high of 39.90 VND, a low of 39.22 VND, and closed the hour at 39.22 VND with a trading volume of 500 shares."
2025-12-02 11:00:00,39.02,39.02,39.02,39.02,200,TMS,"At 2025-12-02 11:00:00, the stock TMS opened at 39.02 VND, reached a high of 39.02 VND, a low of 39.02 VND, and closed the hour at 39.02 VND with a trading volume of 200 shares."
2025-12-02 13:00:00,39.22,39.22,39.22,39.22,600,TMS,"At 2025-12-02 13:00:00, the stock TMS opened at 39.22 VND, reached a high of 39.22 VND, a low of 39.22 VND, and closed the hour at 39.22 VND with a trading volume of 600 shares."
2025-12-02 14:00:00,39.22,39.9,39.22,39.9,2700,TMS,"At 2025-12-02 14:00:00, the stock TMS opened at 39.22 VND, reached a high of 39.90 VND, a low of 39.22 VND, and closed the hour at 39.90 VND with a trading volume of 2,700 shares."
2025-12-03 09:00:00,39.31,39.31,39.31,39.31,100,TMS,"At 2025-12-03 09:00:00, the stock TMS opened at 39.31 VND, reached a high of 39.31 VND, a low of 39.31 VND, and closed the hour at 39.31 VND with a trading volume of 100 shares."
2025-12-03 13:00:00,39.71,39.71,39.71,39.71,100,TMS,"At 2025-12-03 13:00:00, the stock TMS opened at 39.71 VND, reached a high of 39.71 VND, a low of 39.71 VND, and closed the hour at 39.71 VND with a trading volume of 100 shares."
2025-12-03 14:00:00,39.85,40.59,39.85,40.59,1500,TMS,"At 2025-12-03 14:00:00, the stock TMS opened at 39.85 VND, reached a high of 40.59 VND, a low of 39.85 VND, and closed the hour at 40.59 VND with a trading volume of 1,500 shares."
2025-12-04 11:00:00,39.41,39.41,39.41,39.41,600,TMS,"At 2025-12-04 11:00:00, the stock TMS opened at 39.41 VND, reached a high of 39.41 VND, a low of 39.41 VND, and closed the hour at 39.41 VND with a trading volume of 600 shares."
2025-12-04 13:00:00,39.95,40.2,39.95,40.2,1300,TMS,"At 2025-12-04 13:00:00, the stock TMS opened at 39.95 VND, reached a high of 40.20 VND, a low of 39.95 VND, and closed the hour at 40.20 VND with a trading volume of 1,300 shares."
2025-12-04 14:00:00,40.2,40.2,40.2,40.2,500,TMS,"At 2025-12-04 14:00:00, the stock TMS opened at 40.20 VND, reached a high of 40.20 VND, a low of 40.20 VND, and closed the hour at 40.20 VND with a trading volume of 500 shares."
2025-12-05 09:00:00,39.22,39.22,39.22,39.22,100,TMS,"At 2025-12-05 09:00:00, the stock TMS opened at 39.22 VND, reached a high of 39.22 VND, a low of 39.22 VND, and closed the hour at 39.22 VND with a trading volume of 100 shares."
2025-12-05 14:00:00,40.15,40.2,40.15,40.2,500,TMS,"At 2025-12-05 14:00:00, the stock TMS opened at 40.15 VND, reached a high of 40.20 VND, a low of 40.15 VND, and closed the hour at 40.20 VND with a trading volume of 500 shares."
2025-12-08 11:00:00,39.31,39.31,39.22,39.22,1300,TMS,"At 2025-12-08 11:00:00, the stock TMS opened at 39.31 VND, reached a high of 39.31 VND, a low of 39.22 VND, and closed the hour at 39.22 VND with a trading volume of 1,300 shares."
2025-12-08 13:00:00,39.22,39.22,39.22,39.22,1500,TMS,"At 2025-12-08 13:00:00, the stock TMS opened at 39.22 VND, reached a high of 39.22 VND, a low of 39.22 VND, and closed the hour at 39.22 VND with a trading volume of 1,500 shares."
