time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,52.4,52.4,51.9,51.9,18400,NNC,"At 2026-02-11 10:00:00, the stock NNC opened at 52.40 VND, reached a high of 52.40 VND, a low of 51.90 VND, and closed the hour at 51.90 VND with a trading volume of 18,400 shares."
2026-02-11 11:00:00,52.0,52.9,52.0,52.9,7100,NNC,"At 2026-02-11 11:00:00, the stock NNC opened at 52.00 VND, reached a high of 52.90 VND, a low of 52.00 VND, and closed the hour at 52.90 VND with a trading volume of 7,100 shares."
2026-02-11 13:00:00,52.8,52.9,52.0,52.5,11700,NNC,"At 2026-02-11 13:00:00, the stock NNC opened at 52.80 VND, reached a high of 52.90 VND, a low of 52.00 VND, and closed the hour at 52.50 VND with a trading volume of 11,700 shares."
2026-02-11 14:00:00,52.5,53.8,52.5,53.3,19200,NNC,"At 2026-02-11 14:00:00, the stock NNC opened at 52.50 VND, reached a high of 53.80 VND, a low of 52.50 VND, and closed the hour at 53.30 VND with a trading volume of 19,200 shares."
2026-02-12 09:00:00,53.1,53.7,53.1,53.7,900,NNC,"At 2026-02-12 09:00:00, the stock NNC opened at 53.10 VND, reached a high of 53.70 VND, a low of 53.10 VND, and closed the hour at 53.70 VND with a trading volume of 900 shares."
2026-02-12 11:00:00,53.6,53.6,53.1,53.6,2600,NNC,"At 2026-02-12 11:00:00, the stock NNC opened at 53.60 VND, reached a high of 53.60 VND, a low of 53.10 VND, and closed the hour at 53.60 VND with a trading volume of 2,600 shares."
2026-02-12 13:00:00,53.4,53.5,53.4,53.5,200,NNC,"At 2026-02-12 13:00:00, the stock NNC opened at 53.40 VND, reached a high of 53.50 VND, a low of 53.40 VND, and closed the hour at 53.50 VND with a trading volume of 200 shares."
2026-02-12 14:00:00,53.1,53.7,52.5,53.5,38900,NNC,"At 2026-02-12 14:00:00, the stock NNC opened at 53.10 VND, reached a high of 53.70 VND, a low of 52.50 VND, and closed the hour at 53.50 VND with a trading volume of 38,900 shares."
2026-02-13 09:00:00,53.5,53.9,53.0,53.7,10100,NNC,"At 2026-02-13 09:00:00, the stock NNC opened at 53.50 VND, reached a high of 53.90 VND, a low of 53.00 VND, and closed the hour at 53.70 VND with a trading volume of 10,100 shares."
2026-02-13 10:00:00,53.6,53.6,53.5,53.5,200,NNC,"At 2026-02-13 10:00:00, the stock NNC opened at 53.60 VND, reached a high of 53.60 VND, a low of 53.50 VND, and closed the hour at 53.50 VND with a trading volume of 200 shares."
2026-02-13 11:00:00,53.6,54.0,53.6,53.8,6300,NNC,"At 2026-02-13 11:00:00, the stock NNC opened at 53.60 VND, reached a high of 54.00 VND, a low of 53.60 VND, and closed the hour at 53.80 VND with a trading volume of 6,300 shares."
2026-02-13 13:00:00,53.6,53.8,53.3,53.3,3500,NNC,"At 2026-02-13 13:00:00, the stock NNC opened at 53.60 VND, reached a high of 53.80 VND, a low of 53.30 VND, and closed the hour at 53.30 VND with a trading volume of 3,500 shares."
2026-02-13 14:00:00,53.6,54.0,53.3,54.0,5600,NNC,"At 2026-02-13 14:00:00, the stock NNC opened at 53.60 VND, reached a high of 54.00 VND, a low of 53.30 VND, and closed the hour at 54.00 VND with a trading volume of 5,600 shares."
2026-02-23 09:00:00,54.8,54.8,54.0,54.0,1200,NNC,"At 2026-02-23 09:00:00, the stock NNC opened at 54.80 VND, reached a high of 54.80 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 1,200 shares."
2026-02-23 10:00:00,54.0,54.1,53.7,54.1,2300,NNC,"At 2026-02-23 10:00:00, the stock NNC opened at 54.00 VND, reached a high of 54.10 VND, a low of 53.70 VND, and closed the hour at 54.10 VND with a trading volume of 2,300 shares."
2026-02-23 11:00:00,53.6,54.1,53.6,54.1,1600,NNC,"At 2026-02-23 11:00:00, the stock NNC opened at 53.60 VND, reached a high of 54.10 VND, a low of 53.60 VND, and closed the hour at 54.10 VND with a trading volume of 1,600 shares."
2026-02-23 13:00:00,53.8,54.1,53.7,54.1,6300,NNC,"At 2026-02-23 13:00:00, the stock NNC opened at 53.80 VND, reached a high of 54.10 VND, a low of 53.70 VND, and closed the hour at 54.10 VND with a trading volume of 6,300 shares."
2026-02-23 14:00:00,53.8,55.1,53.8,55.1,12900,NNC,"At 2026-02-23 14:00:00, the stock NNC opened at 53.80 VND, reached a high of 55.10 VND, a low of 53.80 VND, and closed the hour at 55.10 VND with a trading volume of 12,900 shares."
2026-02-24 09:00:00,55.5,55.6,54.6,54.6,3100,NNC,"At 2026-02-24 09:00:00, the stock NNC opened at 55.50 VND, reached a high of 55.60 VND, a low of 54.60 VND, and closed the hour at 54.60 VND with a trading volume of 3,100 shares."
2026-02-24 10:00:00,54.6,55.1,54.5,55.0,3100,NNC,"At 2026-02-24 10:00:00, the stock NNC opened at 54.60 VND, reached a high of 55.10 VND, a low of 54.50 VND, and closed the hour at 55.00 VND with a trading volume of 3,100 shares."
2026-02-24 11:00:00,54.6,55.0,54.6,55.0,5100,NNC,"At 2026-02-24 11:00:00, the stock NNC opened at 54.60 VND, reached a high of 55.00 VND, a low of 54.60 VND, and closed the hour at 55.00 VND with a trading volume of 5,100 shares."
2026-02-24 13:00:00,54.7,55.1,54.6,55.1,4800,NNC,"At 2026-02-24 13:00:00, the stock NNC opened at 54.70 VND, reached a high of 55.10 VND, a low of 54.60 VND, and closed the hour at 55.10 VND with a trading volume of 4,800 shares."
2026-02-24 14:00:00,54.7,55.5,54.6,55.5,24200,NNC,"At 2026-02-24 14:00:00, the stock NNC opened at 54.70 VND, reached a high of 55.50 VND, a low of 54.60 VND, and closed the hour at 55.50 VND with a trading volume of 24,200 shares."
2026-02-25 09:00:00,55.5,55.5,55.2,55.2,1000,NNC,"At 2026-02-25 09:00:00, the stock NNC opened at 55.50 VND, reached a high of 55.50 VND, a low of 55.20 VND, and closed the hour at 55.20 VND with a trading volume of 1,000 shares."
2026-02-25 10:00:00,55.0,55.4,54.8,55.4,4300,NNC,"At 2026-02-25 10:00:00, the stock NNC opened at 55.00 VND, reached a high of 55.40 VND, a low of 54.80 VND, and closed the hour at 55.40 VND with a trading volume of 4,300 shares."
2026-02-25 11:00:00,55.4,55.7,55.4,55.7,4700,NNC,"At 2026-02-25 11:00:00, the stock NNC opened at 55.40 VND, reached a high of 55.70 VND, a low of 55.40 VND, and closed the hour at 55.70 VND with a trading volume of 4,700 shares."
2026-02-25 13:00:00,55.7,56.0,55.2,55.2,6300,NNC,"At 2026-02-25 13:00:00, the stock NNC opened at 55.70 VND, reached a high of 56.00 VND, a low of 55.20 VND, and closed the hour at 55.20 VND with a trading volume of 6,300 shares."
2026-02-25 14:00:00,55.1,55.7,54.8,55.6,32400,NNC,"At 2026-02-25 14:00:00, the stock NNC opened at 55.10 VND, reached a high of 55.70 VND, a low of 54.80 VND, and closed the hour at 55.60 VND with a trading volume of 32,400 shares."
2026-02-26 09:00:00,55.6,55.6,55.0,55.0,500,NNC,"At 2026-02-26 09:00:00, the stock NNC opened at 55.60 VND, reached a high of 55.60 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 500 shares."
2026-02-26 10:00:00,55.1,55.4,54.9,55.0,2900,NNC,"At 2026-02-26 10:00:00, the stock NNC opened at 55.10 VND, reached a high of 55.40 VND, a low of 54.90 VND, and closed the hour at 55.00 VND with a trading volume of 2,900 shares."
2026-02-26 11:00:00,55.0,55.0,55.0,55.0,500,NNC,"At 2026-02-26 11:00:00, the stock NNC opened at 55.00 VND, reached a high of 55.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 500 shares."
2026-02-26 13:00:00,55.4,55.4,54.8,55.0,2700,NNC,"At 2026-02-26 13:00:00, the stock NNC opened at 55.40 VND, reached a high of 55.40 VND, a low of 54.80 VND, and closed the hour at 55.00 VND with a trading volume of 2,700 shares."
2026-02-26 14:00:00,55.0,55.6,54.8,55.6,31300,NNC,"At 2026-02-26 14:00:00, the stock NNC opened at 55.00 VND, reached a high of 55.60 VND, a low of 54.80 VND, and closed the hour at 55.60 VND with a trading volume of 31,300 shares."
2026-02-27 09:00:00,55.1,55.1,54.7,54.7,2300,NNC,"At 2026-02-27 09:00:00, the stock NNC opened at 55.10 VND, reached a high of 55.10 VND, a low of 54.70 VND, and closed the hour at 54.70 VND with a trading volume of 2,300 shares."
2026-02-27 10:00:00,54.7,55.0,54.5,54.5,2700,NNC,"At 2026-02-27 10:00:00, the stock NNC opened at 54.70 VND, reached a high of 55.00 VND, a low of 54.50 VND, and closed the hour at 54.50 VND with a trading volume of 2,700 shares."
2026-02-27 11:00:00,54.9,55.4,54.9,55.4,800,NNC,"At 2026-02-27 11:00:00, the stock NNC opened at 54.90 VND, reached a high of 55.40 VND, a low of 54.90 VND, and closed the hour at 55.40 VND with a trading volume of 800 shares."
2026-02-27 13:00:00,55.4,55.4,54.5,54.5,2200,NNC,"At 2026-02-27 13:00:00, the stock NNC opened at 55.40 VND, reached a high of 55.40 VND, a low of 54.50 VND, and closed the hour at 54.50 VND with a trading volume of 2,200 shares."
2026-02-27 14:00:00,54.4,55.3,54.0,55.3,40000,NNC,"At 2026-02-27 14:00:00, the stock NNC opened at 54.40 VND, reached a high of 55.30 VND, a low of 54.00 VND, and closed the hour at 55.30 VND with a trading volume of 40,000 shares."
2026-03-02 09:00:00,52.1,54.2,52.1,54.0,9100,NNC,"At 2026-03-02 09:00:00, the stock NNC opened at 52.10 VND, reached a high of 54.20 VND, a low of 52.10 VND, and closed the hour at 54.00 VND with a trading volume of 9,100 shares."
2026-03-02 10:00:00,54.1,54.1,53.0,53.2,5900,NNC,"At 2026-03-02 10:00:00, the stock NNC opened at 54.10 VND, reached a high of 54.10 VND, a low of 53.00 VND, and closed the hour at 53.20 VND with a trading volume of 5,900 shares."
2026-03-02 11:00:00,53.2,54.2,53.2,54.2,14900,NNC,"At 2026-03-02 11:00:00, the stock NNC opened at 53.20 VND, reached a high of 54.20 VND, a low of 53.20 VND, and closed the hour at 54.20 VND with a trading volume of 14,900 shares."
2026-03-02 13:00:00,53.8,54.0,53.3,53.3,16800,NNC,"At 2026-03-02 13:00:00, the stock NNC opened at 53.80 VND, reached a high of 54.00 VND, a low of 53.30 VND, and closed the hour at 53.30 VND with a trading volume of 16,800 shares."
2026-03-02 14:00:00,53.3,54.9,53.0,54.6,57700,NNC,"At 2026-03-02 14:00:00, the stock NNC opened at 53.30 VND, reached a high of 54.90 VND, a low of 53.00 VND, and closed the hour at 54.60 VND with a trading volume of 57,700 shares."
2026-03-03 09:00:00,54.7,54.7,53.0,54.4,7400,NNC,"At 2026-03-03 09:00:00, the stock NNC opened at 54.70 VND, reached a high of 54.70 VND, a low of 53.00 VND, and closed the hour at 54.40 VND with a trading volume of 7,400 shares."
2026-03-03 10:00:00,53.3,54.1,53.2,53.4,11200,NNC,"At 2026-03-03 10:00:00, the stock NNC opened at 53.30 VND, reached a high of 54.10 VND, a low of 53.20 VND, and closed the hour at 53.40 VND with a trading volume of 11,200 shares."
