time,open,high,low,close,volume,ticker,llm_text
2026-02-09 13:00:00,15.8,16.0,15.8,15.8,22000,CSC,"At 2026-02-09 13:00:00, the stock CSC opened at 15.80 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 22,000 shares."
2026-02-09 14:00:00,15.7,15.8,15.7,15.8,2600,CSC,"At 2026-02-09 14:00:00, the stock CSC opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.80 VND with a trading volume of 2,600 shares."
2026-02-10 09:00:00,15.5,15.5,15.2,15.5,4600,CSC,"At 2026-02-10 09:00:00, the stock CSC opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.20 VND, and closed the hour at 15.50 VND with a trading volume of 4,600 shares."
2026-02-10 10:00:00,15.6,15.6,15.6,15.6,2100,CSC,"At 2026-02-10 10:00:00, the stock CSC opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 2,100 shares."
2026-02-10 11:00:00,15.6,15.6,15.6,15.6,400,CSC,"At 2026-02-10 11:00:00, the stock CSC opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 400 shares."
2026-02-10 13:00:00,15.6,15.6,15.5,15.5,6100,CSC,"At 2026-02-10 13:00:00, the stock CSC opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 6,100 shares."
2026-02-10 14:00:00,15.5,15.6,15.3,15.6,21000,CSC,"At 2026-02-10 14:00:00, the stock CSC opened at 15.50 VND, reached a high of 15.60 VND, a low of 15.30 VND, and closed the hour at 15.60 VND with a trading volume of 21,000 shares."
2026-02-11 09:00:00,15.6,15.8,15.6,15.8,12200,CSC,"At 2026-02-11 09:00:00, the stock CSC opened at 15.60 VND, reached a high of 15.80 VND, a low of 15.60 VND, and closed the hour at 15.80 VND with a trading volume of 12,200 shares."
2026-02-11 10:00:00,15.8,16.0,15.0,16.0,11400,CSC,"At 2026-02-11 10:00:00, the stock CSC opened at 15.80 VND, reached a high of 16.00 VND, a low of 15.00 VND, and closed the hour at 16.00 VND with a trading volume of 11,400 shares."
2026-02-11 11:00:00,15.3,15.8,15.3,15.8,700,CSC,"At 2026-02-11 11:00:00, the stock CSC opened at 15.30 VND, reached a high of 15.80 VND, a low of 15.30 VND, and closed the hour at 15.80 VND with a trading volume of 700 shares."
