time,open,high,low,close,volume,ticker,llm_text
2025-10-20 14:00:00,14.3,14.3,14.2,14.2,1800,VSM,"At 2025-10-20 14:00:00, the stock VSM opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 1,800 shares."
2025-10-21 09:00:00,14.2,14.2,14.2,14.2,2200,VSM,"At 2025-10-21 09:00:00, the stock VSM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 2,200 shares."
2025-10-21 14:00:00,14.2,14.2,14.2,14.2,500,VSM,"At 2025-10-21 14:00:00, the stock VSM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 500 shares."
2025-10-22 11:00:00,14.2,14.2,14.2,14.2,100,VSM,"At 2025-10-22 11:00:00, the stock VSM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2025-10-22 14:00:00,14.1,14.2,14.1,14.2,1800,VSM,"At 2025-10-22 14:00:00, the stock VSM opened at 14.10 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 1,800 shares."
2025-10-23 09:00:00,14.2,14.2,14.2,14.2,15000,VSM,"At 2025-10-23 09:00:00, the stock VSM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 15,000 shares."
2025-10-23 13:00:00,14.2,14.2,14.2,14.2,5000,VSM,"At 2025-10-23 13:00:00, the stock VSM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 5,000 shares."
2025-10-27 09:00:00,14.4,14.7,14.4,14.7,500,VSM,"At 2025-10-27 09:00:00, the stock VSM opened at 14.40 VND, reached a high of 14.70 VND, a low of 14.40 VND, and closed the hour at 14.70 VND with a trading volume of 500 shares."
2025-10-28 09:00:00,14.6,14.7,14.6,14.7,7600,VSM,"At 2025-10-28 09:00:00, the stock VSM opened at 14.60 VND, reached a high of 14.70 VND, a low of 14.60 VND, and closed the hour at 14.70 VND with a trading volume of 7,600 shares."
2025-10-28 14:00:00,14.7,14.7,14.7,14.7,1000,VSM,"At 2025-10-28 14:00:00, the stock VSM opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,000 shares."
2025-10-29 10:00:00,14.7,14.7,14.7,14.7,1000,VSM,"At 2025-10-29 10:00:00, the stock VSM opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,000 shares."
2025-10-29 11:00:00,14.7,14.7,14.7,14.7,4600,VSM,"At 2025-10-29 11:00:00, the stock VSM opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 4,600 shares."
2025-10-29 13:00:00,14.7,14.7,14.7,14.7,2300,VSM,"At 2025-10-29 13:00:00, the stock VSM opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 2,300 shares."
2025-10-30 09:00:00,14.7,14.7,14.7,14.7,3700,VSM,"At 2025-10-30 09:00:00, the stock VSM opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 3,700 shares."
2025-10-30 13:00:00,14.7,14.7,14.7,14.7,2100,VSM,"At 2025-10-30 13:00:00, the stock VSM opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 2,100 shares."
2025-10-30 14:00:00,14.7,14.7,14.7,14.7,2000,VSM,"At 2025-10-30 14:00:00, the stock VSM opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 2,000 shares."
2025-11-04 10:00:00,14.0,14.1,14.0,14.1,10000,VSM,"At 2025-11-04 10:00:00, the stock VSM opened at 14.00 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 10,000 shares."
2025-11-05 09:00:00,15.0,15.0,15.0,15.0,100,VSM,"At 2025-11-05 09:00:00, the stock VSM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-11-12 09:00:00,14.5,14.5,14.5,14.5,1000,VSM,"At 2025-11-12 09:00:00, the stock VSM opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 1,000 shares."
2025-11-12 14:00:00,14.7,14.7,14.7,14.7,1800,VSM,"At 2025-11-12 14:00:00, the stock VSM opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 1,800 shares."
2025-11-13 14:00:00,14.9,14.9,14.9,14.9,100,VSM,"At 2025-11-13 14:00:00, the stock VSM opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-11-14 09:00:00,15.0,15.0,15.0,15.0,100,VSM,"At 2025-11-14 09:00:00, the stock VSM opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-11-19 13:00:00,14.2,14.9,14.2,14.9,600,VSM,"At 2025-11-19 13:00:00, the stock VSM opened at 14.20 VND, reached a high of 14.90 VND, a low of 14.20 VND, and closed the hour at 14.90 VND with a trading volume of 600 shares."
2025-11-20 09:00:00,16.3,16.3,16.3,16.3,100,VSM,"At 2025-11-20 09:00:00, the stock VSM opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2025-11-20 10:00:00,14.3,14.8,14.3,14.8,600,VSM,"At 2025-11-20 10:00:00, the stock VSM opened at 14.30 VND, reached a high of 14.80 VND, a low of 14.30 VND, and closed the hour at 14.80 VND with a trading volume of 600 shares."
2025-11-20 14:00:00,14.9,14.9,14.9,14.9,100,VSM,"At 2025-11-20 14:00:00, the stock VSM opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
2025-11-21 10:00:00,14.2,14.2,14.2,14.2,100,VSM,"At 2025-11-21 10:00:00, the stock VSM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 100 shares."
2025-11-21 13:00:00,14.2,14.2,14.2,14.2,1000,VSM,"At 2025-11-21 13:00:00, the stock VSM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 1,000 shares."
2025-11-21 14:00:00,14.9,14.9,14.9,14.9,100,VSM,"At 2025-11-21 14:00:00, the stock VSM opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 100 shares."
