time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,20.1,20.1,20.1,20.1,156800,VTZ,"At 2026-02-11 14:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 156,800 shares."
2026-02-12 09:00:00,20.1,20.2,20.0,20.1,281400,VTZ,"At 2026-02-12 09:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.20 VND, a low of 20.00 VND, and closed the hour at 20.10 VND with a trading volume of 281,400 shares."
2026-02-12 10:00:00,20.1,20.1,20.1,20.1,284000,VTZ,"At 2026-02-12 10:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 284,000 shares."
2026-02-12 11:00:00,20.1,20.1,20.1,20.1,98300,VTZ,"At 2026-02-12 11:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 98,300 shares."
2026-02-12 13:00:00,20.1,20.1,20.1,20.1,274000,VTZ,"At 2026-02-12 13:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 274,000 shares."
2026-02-12 14:00:00,20.1,20.1,20.1,20.1,184100,VTZ,"At 2026-02-12 14:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 184,100 shares."
2026-02-13 09:00:00,20.2,20.2,20.1,20.1,323800,VTZ,"At 2026-02-13 09:00:00, the stock VTZ opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 323,800 shares."
2026-02-13 10:00:00,20.1,20.2,20.1,20.1,267600,VTZ,"At 2026-02-13 10:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.20 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 267,600 shares."
2026-02-13 11:00:00,20.1,20.1,20.1,20.1,93800,VTZ,"At 2026-02-13 11:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 93,800 shares."
2026-02-13 13:00:00,20.1,20.1,20.1,20.1,259600,VTZ,"At 2026-02-13 13:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 259,600 shares."
2026-02-13 14:00:00,20.1,20.1,20.1,20.1,211500,VTZ,"At 2026-02-13 14:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 211,500 shares."
2026-02-23 09:00:00,20.2,20.3,20.2,20.3,326900,VTZ,"At 2026-02-23 09:00:00, the stock VTZ opened at 20.20 VND, reached a high of 20.30 VND, a low of 20.20 VND, and closed the hour at 20.30 VND with a trading volume of 326,900 shares."
2026-02-23 10:00:00,20.3,20.4,20.3,20.3,276400,VTZ,"At 2026-02-23 10:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.40 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 276,400 shares."
2026-02-23 11:00:00,20.3,20.3,20.3,20.3,93400,VTZ,"At 2026-02-23 11:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 93,400 shares."
2026-02-23 13:00:00,20.3,20.3,20.3,20.3,257000,VTZ,"At 2026-02-23 13:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 257,000 shares."
2026-02-23 14:00:00,20.3,20.3,20.3,20.3,203400,VTZ,"At 2026-02-23 14:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 203,400 shares."
2026-02-24 09:00:00,20.3,20.4,20.1,20.3,337900,VTZ,"At 2026-02-24 09:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.40 VND, a low of 20.10 VND, and closed the hour at 20.30 VND with a trading volume of 337,900 shares."
2026-02-24 10:00:00,20.3,20.4,20.3,20.3,298400,VTZ,"At 2026-02-24 10:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.40 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 298,400 shares."
2026-02-24 11:00:00,20.3,20.3,20.3,20.3,131400,VTZ,"At 2026-02-24 11:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 131,400 shares."
2026-02-24 13:00:00,20.3,20.3,20.3,20.3,271700,VTZ,"At 2026-02-24 13:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 271,700 shares."
2026-02-24 14:00:00,20.3,20.3,20.3,20.3,180700,VTZ,"At 2026-02-24 14:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 180,700 shares."
2026-02-25 09:00:00,20.4,20.4,20.2,20.3,410500,VTZ,"At 2026-02-25 09:00:00, the stock VTZ opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.20 VND, and closed the hour at 20.30 VND with a trading volume of 410,500 shares."
2026-02-25 10:00:00,20.3,20.3,20.3,20.3,187200,VTZ,"At 2026-02-25 10:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 187,200 shares."
2026-02-25 11:00:00,20.3,20.3,20.3,20.3,91900,VTZ,"At 2026-02-25 11:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 91,900 shares."
2026-02-25 13:00:00,20.3,20.4,20.3,20.3,333100,VTZ,"At 2026-02-25 13:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.40 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 333,100 shares."
2026-02-25 14:00:00,20.3,20.5,20.3,20.3,216800,VTZ,"At 2026-02-25 14:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.50 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 216,800 shares."
2026-02-26 09:00:00,20.4,20.4,20.3,20.3,302300,VTZ,"At 2026-02-26 09:00:00, the stock VTZ opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 302,300 shares."
2026-02-26 10:00:00,20.3,20.3,20.3,20.3,247100,VTZ,"At 2026-02-26 10:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 247,100 shares."
2026-02-26 11:00:00,20.3,20.3,20.3,20.3,177300,VTZ,"At 2026-02-26 11:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 177,300 shares."
2026-02-26 13:00:00,20.3,20.5,20.3,20.4,301800,VTZ,"At 2026-02-26 13:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.50 VND, a low of 20.30 VND, and closed the hour at 20.40 VND with a trading volume of 301,800 shares."
2026-02-26 14:00:00,20.4,20.6,20.4,20.5,381700,VTZ,"At 2026-02-26 14:00:00, the stock VTZ opened at 20.40 VND, reached a high of 20.60 VND, a low of 20.40 VND, and closed the hour at 20.50 VND with a trading volume of 381,700 shares."
2026-02-27 09:00:00,20.4,20.5,20.4,20.4,241700,VTZ,"At 2026-02-27 09:00:00, the stock VTZ opened at 20.40 VND, reached a high of 20.50 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 241,700 shares."
2026-02-27 10:00:00,20.4,20.4,20.3,20.3,246100,VTZ,"At 2026-02-27 10:00:00, the stock VTZ opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 246,100 shares."
2026-02-27 11:00:00,20.3,20.3,20.3,20.3,125500,VTZ,"At 2026-02-27 11:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 125,500 shares."
2026-02-27 13:00:00,20.3,20.3,20.1,20.1,115600,VTZ,"At 2026-02-27 13:00:00, the stock VTZ opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 115,600 shares."
2026-02-27 14:00:00,20.2,20.3,20.1,20.3,421900,VTZ,"At 2026-02-27 14:00:00, the stock VTZ opened at 20.20 VND, reached a high of 20.30 VND, a low of 20.10 VND, and closed the hour at 20.30 VND with a trading volume of 421,900 shares."
2026-03-02 09:00:00,20.1,20.2,20.0,20.0,264500,VTZ,"At 2026-03-02 09:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.20 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 264,500 shares."
2026-03-02 10:00:00,20.0,20.0,20.0,20.0,323000,VTZ,"At 2026-03-02 10:00:00, the stock VTZ opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 323,000 shares."
2026-03-02 11:00:00,20.0,20.0,20.0,20.0,182600,VTZ,"At 2026-03-02 11:00:00, the stock VTZ opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 182,600 shares."
2026-03-02 13:00:00,20.0,20.1,20.0,20.1,292700,VTZ,"At 2026-03-02 13:00:00, the stock VTZ opened at 20.00 VND, reached a high of 20.10 VND, a low of 20.00 VND, and closed the hour at 20.10 VND with a trading volume of 292,700 shares."
2026-03-02 14:00:00,20.1,20.1,20.0,20.0,215300,VTZ,"At 2026-03-02 14:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 215,300 shares."
2026-03-03 09:00:00,20.2,20.2,20.1,20.1,294200,VTZ,"At 2026-03-03 09:00:00, the stock VTZ opened at 20.20 VND, reached a high of 20.20 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 294,200 shares."
2026-03-03 10:00:00,20.1,20.2,20.1,20.1,287000,VTZ,"At 2026-03-03 10:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.20 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 287,000 shares."
2026-03-03 11:00:00,20.1,20.1,20.1,20.1,174200,VTZ,"At 2026-03-03 11:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 174,200 shares."
2026-03-03 13:00:00,20.1,20.1,20.1,20.1,272000,VTZ,"At 2026-03-03 13:00:00, the stock VTZ opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 272,000 shares."
