time,open,high,low,close,volume,ticker,llm_text
2023-09-27 09:00:00,8.4,8.4,8.4,8.4,100,CH5,"At 2023-09-27 09:00:00, the stock CH5 opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2023-09-28 13:00:00,9.63,9.63,9.63,9.63,100,CH5,"At 2023-09-28 13:00:00, the stock CH5 opened at 9.63 VND, reached a high of 9.63 VND, a low of 9.63 VND, and closed the hour at 9.63 VND with a trading volume of 100 shares."
2023-10-02 09:00:00,11.03,11.03,11.03,11.03,100,CH5,"At 2023-10-02 09:00:00, the stock CH5 opened at 11.03 VND, reached a high of 11.03 VND, a low of 11.03 VND, and closed the hour at 11.03 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,11.11,11.11,11.11,11.11,100,CH5,"At 2023-10-04 14:00:00, the stock CH5 opened at 11.11 VND, reached a high of 11.11 VND, a low of 11.11 VND, and closed the hour at 11.11 VND with a trading volume of 100 shares."
2023-10-20 10:00:00,11.11,11.11,11.11,11.11,100,CH5,"At 2023-10-20 10:00:00, the stock CH5 opened at 11.11 VND, reached a high of 11.11 VND, a low of 11.11 VND, and closed the hour at 11.11 VND with a trading volume of 100 shares."
2024-05-07 09:00:00,7.41,7.41,7.41,7.41,3900,CH5,"At 2024-05-07 09:00:00, the stock CH5 opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.41 VND, and closed the hour at 7.41 VND with a trading volume of 3,900 shares."
2024-07-01 10:00:00,9.06,9.06,9.06,9.06,1900,CH5,"At 2024-07-01 10:00:00, the stock CH5 opened at 9.06 VND, reached a high of 9.06 VND, a low of 9.06 VND, and closed the hour at 9.06 VND with a trading volume of 1,900 shares."
2024-07-03 09:00:00,10.37,10.37,10.37,10.37,100,CH5,"At 2024-07-03 09:00:00, the stock CH5 opened at 10.37 VND, reached a high of 10.37 VND, a low of 10.37 VND, and closed the hour at 10.37 VND with a trading volume of 100 shares."
2024-07-05 09:00:00,11.85,11.85,11.85,11.85,100,CH5,"At 2024-07-05 09:00:00, the stock CH5 opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2024-07-08 13:00:00,11.85,11.85,11.85,11.85,100,CH5,"At 2024-07-08 13:00:00, the stock CH5 opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 100 shares."
2024-07-16 09:00:00,13.37,13.37,13.37,13.37,100,CH5,"At 2024-07-16 09:00:00, the stock CH5 opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 100 shares."
2024-07-16 14:00:00,13.37,13.37,13.37,13.37,100,CH5,"At 2024-07-16 14:00:00, the stock CH5 opened at 13.37 VND, reached a high of 13.37 VND, a low of 13.37 VND, and closed the hour at 13.37 VND with a trading volume of 100 shares."
2024-07-17 13:00:00,13.55,13.55,13.55,13.55,100,CH5,"At 2024-07-17 13:00:00, the stock CH5 opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
2024-07-17 14:00:00,13.55,13.55,13.55,13.55,100,CH5,"At 2024-07-17 14:00:00, the stock CH5 opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
2024-07-25 09:00:00,13.55,13.55,13.55,13.55,100,CH5,"At 2024-07-25 09:00:00, the stock CH5 opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
2024-07-26 11:00:00,13.55,13.55,13.55,13.55,100,CH5,"At 2024-07-26 11:00:00, the stock CH5 opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
2024-08-08 13:00:00,13.55,13.55,13.55,13.55,100,CH5,"At 2024-08-08 13:00:00, the stock CH5 opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
2024-10-08 10:00:00,13.55,13.55,13.55,13.55,100,CH5,"At 2024-10-08 10:00:00, the stock CH5 opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.55 VND, and closed the hour at 13.55 VND with a trading volume of 100 shares."
2025-03-31 10:00:00,8.2,8.2,8.2,8.2,2100,CH5,"At 2025-03-31 10:00:00, the stock CH5 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 2,100 shares."
2025-07-03 14:00:00,7.4,7.4,7.4,7.4,6000,CH5,"At 2025-07-03 14:00:00, the stock CH5 opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 6,000 shares."
2025-09-10 10:00:00,10.3,10.3,10.3,10.3,100,CH5,"At 2025-09-10 10:00:00, the stock CH5 opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2025-09-25 09:00:00,11.8,11.8,11.8,11.8,100,CH5,"At 2025-09-25 09:00:00, the stock CH5 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
