time,open,high,low,close,volume,ticker,llm_text
2026-01-19 09:00:00,28.6,28.6,27.9,27.9,7400,MCP,"At 2026-01-19 09:00:00, the stock MCP opened at 28.60 VND, reached a high of 28.60 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 7,400 shares."
2026-01-19 10:00:00,28.0,28.0,28.0,28.0,300,MCP,"At 2026-01-19 10:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 300 shares."
2026-01-20 09:00:00,28.0,28.0,27.6,27.6,12800,MCP,"At 2026-01-20 09:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 12,800 shares."
2026-01-20 10:00:00,27.65,27.85,27.65,27.85,25800,MCP,"At 2026-01-20 10:00:00, the stock MCP opened at 27.65 VND, reached a high of 27.85 VND, a low of 27.65 VND, and closed the hour at 27.85 VND with a trading volume of 25,800 shares."
2026-01-21 09:00:00,27.85,27.85,27.5,27.5,9100,MCP,"At 2026-01-21 09:00:00, the stock MCP opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 9,100 shares."
2026-01-21 10:00:00,27.6,27.8,27.6,27.8,13800,MCP,"At 2026-01-21 10:00:00, the stock MCP opened at 27.60 VND, reached a high of 27.80 VND, a low of 27.60 VND, and closed the hour at 27.80 VND with a trading volume of 13,800 shares."
2026-01-22 09:00:00,27.8,27.8,27.4,27.4,9400,MCP,"At 2026-01-22 09:00:00, the stock MCP opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 9,400 shares."
2026-01-22 13:00:00,27.5,28.05,27.5,28.05,17500,MCP,"At 2026-01-22 13:00:00, the stock MCP opened at 27.50 VND, reached a high of 28.05 VND, a low of 27.50 VND, and closed the hour at 28.05 VND with a trading volume of 17,500 shares."
2026-01-23 09:00:00,28.05,28.05,28.05,28.05,500,MCP,"At 2026-01-23 09:00:00, the stock MCP opened at 28.05 VND, reached a high of 28.05 VND, a low of 28.05 VND, and closed the hour at 28.05 VND with a trading volume of 500 shares."
2026-01-23 10:00:00,28.05,28.05,27.6,27.6,14600,MCP,"At 2026-01-23 10:00:00, the stock MCP opened at 28.05 VND, reached a high of 28.05 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 14,600 shares."
2026-01-23 13:00:00,27.7,28.0,27.7,28.0,6300,MCP,"At 2026-01-23 13:00:00, the stock MCP opened at 27.70 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 28.00 VND with a trading volume of 6,300 shares."
2026-01-26 09:00:00,28.0,28.0,28.0,28.0,200,MCP,"At 2026-01-26 09:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 200 shares."
2026-01-26 10:00:00,28.0,28.0,27.5,27.5,14500,MCP,"At 2026-01-26 10:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 14,500 shares."
2026-01-27 09:00:00,27.5,27.5,27.1,27.1,9400,MCP,"At 2026-01-27 09:00:00, the stock MCP opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 9,400 shares."
2026-01-28 09:00:00,27.1,27.1,27.0,27.0,4200,MCP,"At 2026-01-28 09:00:00, the stock MCP opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 4,200 shares."
2026-01-28 10:00:00,27.0,27.1,27.0,27.1,13800,MCP,"At 2026-01-28 10:00:00, the stock MCP opened at 27.00 VND, reached a high of 27.10 VND, a low of 27.00 VND, and closed the hour at 27.10 VND with a trading volume of 13,800 shares."
2026-01-29 09:00:00,27.1,27.1,27.1,27.1,400,MCP,"At 2026-01-29 09:00:00, the stock MCP opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 400 shares."
2026-01-29 10:00:00,27.0,27.0,26.9,26.9,9200,MCP,"At 2026-01-29 10:00:00, the stock MCP opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 9,200 shares."
2026-01-30 09:00:00,26.9,26.9,26.9,26.9,400,MCP,"At 2026-01-30 09:00:00, the stock MCP opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 400 shares."
2026-01-30 10:00:00,26.9,26.9,26.7,26.85,12000,MCP,"At 2026-01-30 10:00:00, the stock MCP opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.70 VND, and closed the hour at 26.85 VND with a trading volume of 12,000 shares."
2026-02-02 09:00:00,26.85,26.95,26.85,26.95,7600,MCP,"At 2026-02-02 09:00:00, the stock MCP opened at 26.85 VND, reached a high of 26.95 VND, a low of 26.85 VND, and closed the hour at 26.95 VND with a trading volume of 7,600 shares."
2026-02-03 09:00:00,26.95,26.95,26.95,26.95,200,MCP,"At 2026-02-03 09:00:00, the stock MCP opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.95 VND, and closed the hour at 26.95 VND with a trading volume of 200 shares."
2026-02-03 10:00:00,26.95,26.95,26.85,26.85,11700,MCP,"At 2026-02-03 10:00:00, the stock MCP opened at 26.95 VND, reached a high of 26.95 VND, a low of 26.85 VND, and closed the hour at 26.85 VND with a trading volume of 11,700 shares."
2026-02-03 11:00:00,26.85,27.3,26.85,27.3,19700,MCP,"At 2026-02-03 11:00:00, the stock MCP opened at 26.85 VND, reached a high of 27.30 VND, a low of 26.85 VND, and closed the hour at 27.30 VND with a trading volume of 19,700 shares."
2026-02-04 09:00:00,27.3,27.3,27.3,27.3,400,MCP,"At 2026-02-04 09:00:00, the stock MCP opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 400 shares."
2026-02-04 10:00:00,27.3,27.3,27.0,27.2,6700,MCP,"At 2026-02-04 10:00:00, the stock MCP opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.00 VND, and closed the hour at 27.20 VND with a trading volume of 6,700 shares."
2026-02-04 13:00:00,27.2,27.5,27.2,27.5,9500,MCP,"At 2026-02-04 13:00:00, the stock MCP opened at 27.20 VND, reached a high of 27.50 VND, a low of 27.20 VND, and closed the hour at 27.50 VND with a trading volume of 9,500 shares."
2026-02-05 09:00:00,27.5,27.6,27.3,27.6,12300,MCP,"At 2026-02-05 09:00:00, the stock MCP opened at 27.50 VND, reached a high of 27.60 VND, a low of 27.30 VND, and closed the hour at 27.60 VND with a trading volume of 12,300 shares."
2026-02-06 09:00:00,27.3,27.3,27.3,27.3,2100,MCP,"At 2026-02-06 09:00:00, the stock MCP opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 2,100 shares."
2026-02-06 10:00:00,27.3,27.7,27.3,27.7,16000,MCP,"At 2026-02-06 10:00:00, the stock MCP opened at 27.30 VND, reached a high of 27.70 VND, a low of 27.30 VND, and closed the hour at 27.70 VND with a trading volume of 16,000 shares."
2026-02-09 09:00:00,27.7,27.7,27.3,27.3,1900,MCP,"At 2026-02-09 09:00:00, the stock MCP opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 1,900 shares."
2026-02-09 10:00:00,27.6,27.9,27.6,27.9,10200,MCP,"At 2026-02-09 10:00:00, the stock MCP opened at 27.60 VND, reached a high of 27.90 VND, a low of 27.60 VND, and closed the hour at 27.90 VND with a trading volume of 10,200 shares."
2026-02-09 13:00:00,27.8,27.8,27.8,27.8,100,MCP,"At 2026-02-09 13:00:00, the stock MCP opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 100 shares."
2026-02-10 09:00:00,27.8,27.8,27.8,27.8,400,MCP,"At 2026-02-10 09:00:00, the stock MCP opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 400 shares."
2026-02-10 10:00:00,27.8,28.0,27.7,28.0,14000,MCP,"At 2026-02-10 10:00:00, the stock MCP opened at 27.80 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 28.00 VND with a trading volume of 14,000 shares."
2026-02-11 09:00:00,28.0,28.0,28.0,28.0,300,MCP,"At 2026-02-11 09:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 300 shares."
2026-02-11 10:00:00,28.0,28.0,27.8,28.0,11000,MCP,"At 2026-02-11 10:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.80 VND, and closed the hour at 28.00 VND with a trading volume of 11,000 shares."
2026-02-11 13:00:00,28.0,28.0,28.0,28.0,500,MCP,"At 2026-02-11 13:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 500 shares."
2026-02-12 09:00:00,28.0,28.4,28.0,28.4,9400,MCP,"At 2026-02-12 09:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.40 VND, a low of 28.00 VND, and closed the hour at 28.40 VND with a trading volume of 9,400 shares."
2026-02-12 10:00:00,28.4,28.5,28.4,28.5,10900,MCP,"At 2026-02-12 10:00:00, the stock MCP opened at 28.40 VND, reached a high of 28.50 VND, a low of 28.40 VND, and closed the hour at 28.50 VND with a trading volume of 10,900 shares."
2026-02-13 09:00:00,28.5,28.5,28.5,28.5,300,MCP,"At 2026-02-13 09:00:00, the stock MCP opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 300 shares."
2026-02-13 10:00:00,28.5,28.5,28.3,28.4,10100,MCP,"At 2026-02-13 10:00:00, the stock MCP opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.30 VND, and closed the hour at 28.40 VND with a trading volume of 10,100 shares."
2026-02-23 09:00:00,28.4,28.4,28.4,28.4,300,MCP,"At 2026-02-23 09:00:00, the stock MCP opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 300 shares."
2026-02-24 09:00:00,28.4,28.4,28.2,28.35,14100,MCP,"At 2026-02-24 09:00:00, the stock MCP opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.20 VND, and closed the hour at 28.35 VND with a trading volume of 14,100 shares."
2026-02-25 09:00:00,28.35,28.35,28.35,28.35,300,MCP,"At 2026-02-25 09:00:00, the stock MCP opened at 28.35 VND, reached a high of 28.35 VND, a low of 28.35 VND, and closed the hour at 28.35 VND with a trading volume of 300 shares."
2026-02-25 10:00:00,28.0,28.3,28.0,28.3,16000,MCP,"At 2026-02-25 10:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.30 VND, a low of 28.00 VND, and closed the hour at 28.30 VND with a trading volume of 16,000 shares."
2026-02-25 11:00:00,28.3,28.5,28.3,28.5,12700,MCP,"At 2026-02-25 11:00:00, the stock MCP opened at 28.30 VND, reached a high of 28.50 VND, a low of 28.30 VND, and closed the hour at 28.50 VND with a trading volume of 12,700 shares."
2026-02-26 09:00:00,28.5,28.5,28.5,28.5,400,MCP,"At 2026-02-26 09:00:00, the stock MCP opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 400 shares."
2026-02-26 10:00:00,28.3,28.5,28.3,28.5,10400,MCP,"At 2026-02-26 10:00:00, the stock MCP opened at 28.30 VND, reached a high of 28.50 VND, a low of 28.30 VND, and closed the hour at 28.50 VND with a trading volume of 10,400 shares."
2026-02-27 09:00:00,28.0,28.0,28.0,28.0,500,MCP,"At 2026-02-27 09:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 500 shares."
2026-02-27 10:00:00,28.0,28.4,27.9,28.4,9500,MCP,"At 2026-02-27 10:00:00, the stock MCP opened at 28.00 VND, reached a high of 28.40 VND, a low of 27.90 VND, and closed the hour at 28.40 VND with a trading volume of 9,500 shares."
2026-02-27 11:00:00,28.4,28.5,28.4,28.5,13300,MCP,"At 2026-02-27 11:00:00, the stock MCP opened at 28.40 VND, reached a high of 28.50 VND, a low of 28.40 VND, and closed the hour at 28.50 VND with a trading volume of 13,300 shares."
2026-03-02 09:00:00,28.5,28.5,27.5,27.5,16800,MCP,"At 2026-03-02 09:00:00, the stock MCP opened at 28.50 VND, reached a high of 28.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 16,800 shares."
2026-03-02 10:00:00,27.7,27.95,27.7,27.95,7900,MCP,"At 2026-03-02 10:00:00, the stock MCP opened at 27.70 VND, reached a high of 27.95 VND, a low of 27.70 VND, and closed the hour at 27.95 VND with a trading volume of 7,900 shares."
2026-03-03 09:00:00,27.95,27.95,27.6,27.6,9100,MCP,"At 2026-03-03 09:00:00, the stock MCP opened at 27.95 VND, reached a high of 27.95 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 9,100 shares."
2026-03-03 11:00:00,27.6,27.7,27.6,27.7,5600,MCP,"At 2026-03-03 11:00:00, the stock MCP opened at 27.60 VND, reached a high of 27.70 VND, a low of 27.60 VND, and closed the hour at 27.70 VND with a trading volume of 5,600 shares."
2026-03-04 09:00:00,27.7,27.7,27.7,27.7,300,MCP,"At 2026-03-04 09:00:00, the stock MCP opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 300 shares."
2026-03-04 10:00:00,27.5,27.5,27.2,27.3,11200,MCP,"At 2026-03-04 10:00:00, the stock MCP opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.20 VND, and closed the hour at 27.30 VND with a trading volume of 11,200 shares."
2026-03-05 09:00:00,27.3,27.3,27.3,27.3,400,MCP,"At 2026-03-05 09:00:00, the stock MCP opened at 27.30 VND, reached a high of 27.30 VND, a low of 27.30 VND, and closed the hour at 27.30 VND with a trading volume of 400 shares."
2026-03-05 10:00:00,27.3,27.35,27.2,27.35,18900,MCP,"At 2026-03-05 10:00:00, the stock MCP opened at 27.30 VND, reached a high of 27.35 VND, a low of 27.20 VND, and closed the hour at 27.35 VND with a trading volume of 18,900 shares."
2026-03-06 09:00:00,27.35,27.35,27.35,27.35,500,MCP,"At 2026-03-06 09:00:00, the stock MCP opened at 27.35 VND, reached a high of 27.35 VND, a low of 27.35 VND, and closed the hour at 27.35 VND with a trading volume of 500 shares."
2026-03-06 10:00:00,27.35,27.35,27.2,27.25,11600,MCP,"At 2026-03-06 10:00:00, the stock MCP opened at 27.35 VND, reached a high of 27.35 VND, a low of 27.20 VND, and closed the hour at 27.25 VND with a trading volume of 11,600 shares."
2026-03-06 13:00:00,27.25,27.35,27.25,27.35,3800,MCP,"At 2026-03-06 13:00:00, the stock MCP opened at 27.25 VND, reached a high of 27.35 VND, a low of 27.25 VND, and closed the hour at 27.35 VND with a trading volume of 3,800 shares."
2026-03-09 09:00:00,27.35,27.35,27.35,27.35,200,MCP,"At 2026-03-09 09:00:00, the stock MCP opened at 27.35 VND, reached a high of 27.35 VND, a low of 27.35 VND, and closed the hour at 27.35 VND with a trading volume of 200 shares."
2026-03-09 10:00:00,27.1,27.1,26.9,26.9,8100,MCP,"At 2026-03-09 10:00:00, the stock MCP opened at 27.10 VND, reached a high of 27.10 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 8,100 shares."
2026-03-10 09:00:00,26.9,26.9,26.9,26.9,200,MCP,"At 2026-03-10 09:00:00, the stock MCP opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 200 shares."
2026-03-10 10:00:00,26.9,27.0,26.8,27.0,10300,MCP,"At 2026-03-10 10:00:00, the stock MCP opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.80 VND, and closed the hour at 27.00 VND with a trading volume of 10,300 shares."
2026-03-10 14:00:00,27.0,27.6,27.0,27.6,13400,MCP,"At 2026-03-10 14:00:00, the stock MCP opened at 27.00 VND, reached a high of 27.60 VND, a low of 27.00 VND, and closed the hour at 27.60 VND with a trading volume of 13,400 shares."
2026-03-11 09:00:00,27.6,27.6,27.35,27.4,7100,MCP,"At 2026-03-11 09:00:00, the stock MCP opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.35 VND, and closed the hour at 27.40 VND with a trading volume of 7,100 shares."
2026-03-11 13:00:00,27.4,27.6,27.4,27.6,12000,MCP,"At 2026-03-11 13:00:00, the stock MCP opened at 27.40 VND, reached a high of 27.60 VND, a low of 27.40 VND, and closed the hour at 27.60 VND with a trading volume of 12,000 shares."
2026-03-12 09:00:00,27.6,27.6,27.6,27.6,400,MCP,"At 2026-03-12 09:00:00, the stock MCP opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 400 shares."
2026-03-12 10:00:00,27.3,27.6,27.2,27.6,13200,MCP,"At 2026-03-12 10:00:00, the stock MCP opened at 27.30 VND, reached a high of 27.60 VND, a low of 27.20 VND, and closed the hour at 27.60 VND with a trading volume of 13,200 shares."
2026-03-12 13:00:00,27.5,27.55,27.5,27.55,12800,MCP,"At 2026-03-12 13:00:00, the stock MCP opened at 27.50 VND, reached a high of 27.55 VND, a low of 27.50 VND, and closed the hour at 27.55 VND with a trading volume of 12,800 shares."
2026-03-13 09:00:00,27.55,27.55,27.55,27.55,200,MCP,"At 2026-03-13 09:00:00, the stock MCP opened at 27.55 VND, reached a high of 27.55 VND, a low of 27.55 VND, and closed the hour at 27.55 VND with a trading volume of 200 shares."
2026-03-13 10:00:00,27.3,27.6,27.3,27.6,9000,MCP,"At 2026-03-13 10:00:00, the stock MCP opened at 27.30 VND, reached a high of 27.60 VND, a low of 27.30 VND, and closed the hour at 27.60 VND with a trading volume of 9,000 shares."
2026-03-16 09:00:00,27.6,27.6,27.3,27.5,8500,MCP,"At 2026-03-16 09:00:00, the stock MCP opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.30 VND, and closed the hour at 27.50 VND with a trading volume of 8,500 shares."
2026-03-16 13:00:00,27.5,27.6,27.5,27.6,6600,MCP,"At 2026-03-16 13:00:00, the stock MCP opened at 27.50 VND, reached a high of 27.60 VND, a low of 27.50 VND, and closed the hour at 27.60 VND with a trading volume of 6,600 shares."
2026-03-17 09:00:00,27.6,27.6,27.4,27.4,4800,MCP,"At 2026-03-17 09:00:00, the stock MCP opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 4,800 shares."
2026-03-17 10:00:00,27.4,27.45,27.4,27.45,6000,MCP,"At 2026-03-17 10:00:00, the stock MCP opened at 27.40 VND, reached a high of 27.45 VND, a low of 27.40 VND, and closed the hour at 27.45 VND with a trading volume of 6,000 shares."
2026-03-18 09:00:00,27.45,27.45,27.45,27.45,300,MCP,"At 2026-03-18 09:00:00, the stock MCP opened at 27.45 VND, reached a high of 27.45 VND, a low of 27.45 VND, and closed the hour at 27.45 VND with a trading volume of 300 shares."
2026-03-18 10:00:00,27.2,27.3,27.1,27.3,9100,MCP,"At 2026-03-18 10:00:00, the stock MCP opened at 27.20 VND, reached a high of 27.30 VND, a low of 27.10 VND, and closed the hour at 27.30 VND with a trading volume of 9,100 shares."
2026-03-19 09:00:00,27.3,27.3,26.8,26.8,4700,MCP,"At 2026-03-19 09:00:00, the stock MCP opened at 27.30 VND, reached a high of 27.30 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 4,700 shares."
2026-03-19 10:00:00,26.8,26.95,26.8,26.95,7800,MCP,"At 2026-03-19 10:00:00, the stock MCP opened at 26.80 VND, reached a high of 26.95 VND, a low of 26.80 VND, and closed the hour at 26.95 VND with a trading volume of 7,800 shares."
2026-03-19 14:00:00,26.95,27.0,26.95,27.0,14500,MCP,"At 2026-03-19 14:00:00, the stock MCP opened at 26.95 VND, reached a high of 27.00 VND, a low of 26.95 VND, and closed the hour at 27.00 VND with a trading volume of 14,500 shares."
2026-03-20 09:00:00,27.0,27.0,27.0,27.0,400,MCP,"At 2026-03-20 09:00:00, the stock MCP opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 400 shares."
2026-03-20 10:00:00,27.0,27.0,26.7,27.0,7800,MCP,"At 2026-03-20 10:00:00, the stock MCP opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.70 VND, and closed the hour at 27.00 VND with a trading volume of 7,800 shares."
