time,open,high,low,close,volume,ticker,llm_text
2026-01-30 13:00:00,10.2,10.2,10.1,10.1,8000,HD6,"At 2026-01-30 13:00:00, the stock HD6 opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 8,000 shares."
2026-01-30 14:00:00,10.2,10.2,10.1,10.1,1300,HD6,"At 2026-01-30 14:00:00, the stock HD6 opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,300 shares."
2026-02-02 09:00:00,10.0,10.1,10.0,10.1,3000,HD6,"At 2026-02-02 09:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 3,000 shares."
2026-02-02 10:00:00,10.1,10.1,10.1,10.1,3300,HD6,"At 2026-02-02 10:00:00, the stock HD6 opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 3,300 shares."
2026-02-02 13:00:00,10.1,10.1,10.0,10.1,5800,HD6,"At 2026-02-02 13:00:00, the stock HD6 opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 5,800 shares."
2026-02-02 14:00:00,10.0,10.0,10.0,10.0,4200,HD6,"At 2026-02-02 14:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 4,200 shares."
2026-02-03 09:00:00,10.3,10.3,10.1,10.1,1800,HD6,"At 2026-02-03 09:00:00, the stock HD6 opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,800 shares."
2026-02-03 10:00:00,10.1,10.1,10.1,10.1,4300,HD6,"At 2026-02-03 10:00:00, the stock HD6 opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 4,300 shares."
2026-02-03 11:00:00,10.1,10.1,10.1,10.1,300,HD6,"At 2026-02-03 11:00:00, the stock HD6 opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 300 shares."
2026-02-03 13:00:00,10.0,10.0,10.0,10.0,9600,HD6,"At 2026-02-03 13:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 9,600 shares."
2026-02-03 14:00:00,10.0,10.1,10.0,10.1,8400,HD6,"At 2026-02-03 14:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 8,400 shares."
2026-02-04 09:00:00,10.1,10.1,10.1,10.1,100,HD6,"At 2026-02-04 09:00:00, the stock HD6 opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,10.1,10.1,9.9,9.9,3100,HD6,"At 2026-02-04 13:00:00, the stock HD6 opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 3,100 shares."
2026-02-05 09:00:00,10.0,10.0,10.0,10.0,900,HD6,"At 2026-02-05 09:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 900 shares."
2026-02-05 10:00:00,10.0,10.1,9.9,10.0,5800,HD6,"At 2026-02-05 10:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 10.00 VND with a trading volume of 5,800 shares."
2026-02-05 11:00:00,10.0,10.0,9.9,9.9,1400,HD6,"At 2026-02-05 11:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 1,400 shares."
2026-02-05 13:00:00,9.9,10.0,9.8,10.0,10100,HD6,"At 2026-02-05 13:00:00, the stock HD6 opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 10,100 shares."
2026-02-05 14:00:00,10.0,10.0,10.0,10.0,1400,HD6,"At 2026-02-05 14:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,400 shares."
2026-02-06 10:00:00,9.9,9.9,9.8,9.8,3000,HD6,"At 2026-02-06 10:00:00, the stock HD6 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 3,000 shares."
2026-02-06 11:00:00,9.8,9.8,9.8,9.8,500,HD6,"At 2026-02-06 11:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 500 shares."
2026-02-06 13:00:00,9.7,9.8,9.5,9.5,13800,HD6,"At 2026-02-06 13:00:00, the stock HD6 opened at 9.70 VND, reached a high of 9.80 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 13,800 shares."
2026-02-06 14:00:00,9.8,9.8,9.7,9.7,700,HD6,"At 2026-02-06 14:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 700 shares."
2026-02-09 09:00:00,10.5,10.5,10.5,10.5,100,HD6,"At 2026-02-09 09:00:00, the stock HD6 opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2026-02-09 10:00:00,10.0,10.0,9.6,9.6,5200,HD6,"At 2026-02-09 10:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 5,200 shares."
2026-02-09 11:00:00,9.7,9.7,9.6,9.6,300,HD6,"At 2026-02-09 11:00:00, the stock HD6 opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 300 shares."
2026-02-09 13:00:00,9.9,9.9,9.8,9.9,1100,HD6,"At 2026-02-09 13:00:00, the stock HD6 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 1,100 shares."
2026-02-09 14:00:00,9.8,9.8,9.7,9.7,9300,HD6,"At 2026-02-09 14:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 9,300 shares."
2026-02-10 09:00:00,9.8,9.8,9.8,9.8,900,HD6,"At 2026-02-10 09:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 900 shares."
2026-02-10 13:00:00,10.0,10.0,10.0,10.0,500,HD6,"At 2026-02-10 13:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 500 shares."
2026-02-10 14:00:00,9.8,9.8,9.8,9.8,2400,HD6,"At 2026-02-10 14:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 2,400 shares."
2026-02-11 13:00:00,9.8,10.0,9.8,10.0,6600,HD6,"At 2026-02-11 13:00:00, the stock HD6 opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 10.00 VND with a trading volume of 6,600 shares."
2026-02-11 14:00:00,10.0,10.0,9.9,9.9,1100,HD6,"At 2026-02-11 14:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 1,100 shares."
2026-02-12 09:00:00,9.8,9.8,9.8,9.8,1800,HD6,"At 2026-02-12 09:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 1,800 shares."
2026-02-12 13:00:00,9.9,9.9,9.5,9.5,8100,HD6,"At 2026-02-12 13:00:00, the stock HD6 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 8,100 shares."
2026-02-12 14:00:00,10.0,10.0,10.0,10.0,1400,HD6,"At 2026-02-12 14:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,400 shares."
2026-02-13 09:00:00,10.0,10.0,9.9,9.9,400,HD6,"At 2026-02-13 09:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 400 shares."
2026-02-13 13:00:00,10.0,10.0,10.0,10.0,2600,HD6,"At 2026-02-13 13:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 2,600 shares."
2026-02-13 14:00:00,9.9,10.0,9.6,10.0,3100,HD6,"At 2026-02-13 14:00:00, the stock HD6 opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.60 VND, and closed the hour at 10.00 VND with a trading volume of 3,100 shares."
2026-02-23 10:00:00,10.1,10.1,10.0,10.0,200,HD6,"At 2026-02-23 10:00:00, the stock HD6 opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2026-02-23 11:00:00,10.1,10.1,10.1,10.1,900,HD6,"At 2026-02-23 11:00:00, the stock HD6 opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 900 shares."
2026-02-23 13:00:00,10.1,10.1,10.1,10.1,400,HD6,"At 2026-02-23 13:00:00, the stock HD6 opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 400 shares."
2026-02-23 14:00:00,10.0,10.0,9.8,9.8,4400,HD6,"At 2026-02-23 14:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 4,400 shares."
2026-02-24 10:00:00,10.0,10.0,9.8,9.8,11100,HD6,"At 2026-02-24 10:00:00, the stock HD6 opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 11,100 shares."
2026-02-24 11:00:00,9.8,9.9,9.8,9.9,2700,HD6,"At 2026-02-24 11:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.90 VND with a trading volume of 2,700 shares."
2026-02-24 13:00:00,9.9,9.9,9.9,9.9,200,HD6,"At 2026-02-24 13:00:00, the stock HD6 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2026-02-24 14:00:00,9.9,9.9,9.9,9.9,500,HD6,"At 2026-02-24 14:00:00, the stock HD6 opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 500 shares."
2026-02-25 09:00:00,9.8,9.9,9.8,9.8,2600,HD6,"At 2026-02-25 09:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.90 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 2,600 shares."
2026-02-25 10:00:00,9.8,9.8,9.8,9.8,9400,HD6,"At 2026-02-25 10:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 9,400 shares."
2026-02-25 11:00:00,9.8,9.8,9.8,9.8,5400,HD6,"At 2026-02-25 11:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 5,400 shares."
2026-02-25 13:00:00,9.8,9.8,9.8,9.8,3000,HD6,"At 2026-02-25 13:00:00, the stock HD6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 3,000 shares."
