time,open,high,low,close,volume,ticker,llm_text
2025-07-16 13:00:00,20.3,20.3,20.3,20.3,100,VBC,"At 2025-07-16 13:00:00, the stock VBC opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 100 shares."
2025-07-18 10:00:00,20.3,20.3,20.3,20.3,1000,VBC,"At 2025-07-18 10:00:00, the stock VBC opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 1,000 shares."
2025-07-18 14:00:00,20.1,20.1,20.1,20.1,100,VBC,"At 2025-07-18 14:00:00, the stock VBC opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-07-22 13:00:00,20.1,20.1,20.1,20.1,100,VBC,"At 2025-07-22 13:00:00, the stock VBC opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-07-23 09:00:00,20.1,20.1,20.1,20.1,300,VBC,"At 2025-07-23 09:00:00, the stock VBC opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 300 shares."
2025-07-23 10:00:00,20.1,20.3,20.1,20.3,3000,VBC,"At 2025-07-23 10:00:00, the stock VBC opened at 20.10 VND, reached a high of 20.30 VND, a low of 20.10 VND, and closed the hour at 20.30 VND with a trading volume of 3,000 shares."
2025-07-23 14:00:00,20.3,20.3,20.3,20.3,100,VBC,"At 2025-07-23 14:00:00, the stock VBC opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 100 shares."
2025-07-24 10:00:00,20.4,20.4,20.4,20.4,400,VBC,"At 2025-07-24 10:00:00, the stock VBC opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 400 shares."
2025-07-25 09:00:00,20.4,20.4,20.4,20.4,100,VBC,"At 2025-07-25 09:00:00, the stock VBC opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 100 shares."
2025-07-28 10:00:00,20.4,20.4,20.4,20.4,500,VBC,"At 2025-07-28 10:00:00, the stock VBC opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 500 shares."
2025-07-28 11:00:00,20.4,20.4,20.4,20.4,500,VBC,"At 2025-07-28 11:00:00, the stock VBC opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 500 shares."
2025-07-28 13:00:00,20.4,20.4,20.4,20.4,600,VBC,"At 2025-07-28 13:00:00, the stock VBC opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 600 shares."
2025-07-29 10:00:00,20.4,20.4,20.4,20.4,300,VBC,"At 2025-07-29 10:00:00, the stock VBC opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 300 shares."
2025-07-29 11:00:00,21.0,21.0,21.0,21.0,2100,VBC,"At 2025-07-29 11:00:00, the stock VBC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 2,100 shares."
2025-07-30 10:00:00,20.2,20.2,19.7,19.8,3700,VBC,"At 2025-07-30 10:00:00, the stock VBC opened at 20.20 VND, reached a high of 20.20 VND, a low of 19.70 VND, and closed the hour at 19.80 VND with a trading volume of 3,700 shares."
2025-07-30 13:00:00,20.9,20.9,20.9,20.9,1400,VBC,"At 2025-07-30 13:00:00, the stock VBC opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 1,400 shares."
2025-07-30 14:00:00,21.0,21.0,21.0,21.0,5000,VBC,"At 2025-07-30 14:00:00, the stock VBC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 5,000 shares."
2025-08-04 14:00:00,20.0,20.0,20.0,20.0,100,VBC,"At 2025-08-04 14:00:00, the stock VBC opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-08-06 14:00:00,20.5,20.5,20.5,20.5,700,VBC,"At 2025-08-06 14:00:00, the stock VBC opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 700 shares."
2025-08-07 13:00:00,20.5,20.5,20.5,20.5,100,VBC,"At 2025-08-07 13:00:00, the stock VBC opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 100 shares."
2025-08-07 14:00:00,20.1,20.1,20.1,20.1,1500,VBC,"At 2025-08-07 14:00:00, the stock VBC opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 1,500 shares."
2025-08-08 14:00:00,20.5,20.5,20.4,20.4,500,VBC,"At 2025-08-08 14:00:00, the stock VBC opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 500 shares."
2025-08-11 09:00:00,20.4,20.5,20.4,20.5,1500,VBC,"At 2025-08-11 09:00:00, the stock VBC opened at 20.40 VND, reached a high of 20.50 VND, a low of 20.40 VND, and closed the hour at 20.50 VND with a trading volume of 1,500 shares."
2025-08-11 14:00:00,20.5,20.5,20.5,20.5,400,VBC,"At 2025-08-11 14:00:00, the stock VBC opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 400 shares."
2025-08-12 09:00:00,20.2,20.5,20.2,20.5,700,VBC,"At 2025-08-12 09:00:00, the stock VBC opened at 20.20 VND, reached a high of 20.50 VND, a low of 20.20 VND, and closed the hour at 20.50 VND with a trading volume of 700 shares."
2025-08-12 13:00:00,20.5,20.7,20.5,20.7,3500,VBC,"At 2025-08-12 13:00:00, the stock VBC opened at 20.50 VND, reached a high of 20.70 VND, a low of 20.50 VND, and closed the hour at 20.70 VND with a trading volume of 3,500 shares."
2025-08-13 09:00:00,20.6,20.6,20.6,20.6,100,VBC,"At 2025-08-13 09:00:00, the stock VBC opened at 20.60 VND, reached a high of 20.60 VND, a low of 20.60 VND, and closed the hour at 20.60 VND with a trading volume of 100 shares."
