time,open,high,low,close,volume,ticker,llm_text
2025-10-02 14:00:00,29.95,29.95,29.95,29.95,300,TNC,"At 2025-10-02 14:00:00, the stock TNC opened at 29.95 VND, reached a high of 29.95 VND, a low of 29.95 VND, and closed the hour at 29.95 VND with a trading volume of 300 shares."
2025-10-03 09:00:00,28.1,28.1,28.1,28.1,100,TNC,"At 2025-10-03 09:00:00, the stock TNC opened at 28.10 VND, reached a high of 28.10 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 100 shares."
2025-10-03 13:00:00,28.65,28.65,28.65,28.65,200,TNC,"At 2025-10-03 13:00:00, the stock TNC opened at 28.65 VND, reached a high of 28.65 VND, a low of 28.65 VND, and closed the hour at 28.65 VND with a trading volume of 200 shares."
2025-10-03 14:00:00,30.45,30.45,30.45,30.45,100,TNC,"At 2025-10-03 14:00:00, the stock TNC opened at 30.45 VND, reached a high of 30.45 VND, a low of 30.45 VND, and closed the hour at 30.45 VND with a trading volume of 100 shares."
2025-10-06 09:00:00,29.5,29.5,29.5,29.5,200,TNC,"At 2025-10-06 09:00:00, the stock TNC opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 200 shares."
2025-10-06 13:00:00,29.5,29.5,29.5,29.5,1000,TNC,"At 2025-10-06 13:00:00, the stock TNC opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 1,000 shares."
2025-10-06 14:00:00,29.5,29.5,29.5,29.5,1400,TNC,"At 2025-10-06 14:00:00, the stock TNC opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 1,400 shares."
2025-10-07 14:00:00,29.5,29.5,29.5,29.5,100,TNC,"At 2025-10-07 14:00:00, the stock TNC opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 100 shares."
2025-10-08 11:00:00,29.45,29.45,29.45,29.45,100,TNC,"At 2025-10-08 11:00:00, the stock TNC opened at 29.45 VND, reached a high of 29.45 VND, a low of 29.45 VND, and closed the hour at 29.45 VND with a trading volume of 100 shares."
2025-10-08 13:00:00,29.5,30.5,27.7,27.7,1800,TNC,"At 2025-10-08 13:00:00, the stock TNC opened at 29.50 VND, reached a high of 30.50 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 1,800 shares."
2025-10-08 14:00:00,30.9,30.9,30.9,30.9,100,TNC,"At 2025-10-08 14:00:00, the stock TNC opened at 30.90 VND, reached a high of 30.90 VND, a low of 30.90 VND, and closed the hour at 30.90 VND with a trading volume of 100 shares."
2025-10-10 10:00:00,29.85,29.85,29.85,29.85,600,TNC,"At 2025-10-10 10:00:00, the stock TNC opened at 29.85 VND, reached a high of 29.85 VND, a low of 29.85 VND, and closed the hour at 29.85 VND with a trading volume of 600 shares."
2025-10-10 13:00:00,29.8,32.0,29.8,32.0,700,TNC,"At 2025-10-10 13:00:00, the stock TNC opened at 29.80 VND, reached a high of 32.00 VND, a low of 29.80 VND, and closed the hour at 32.00 VND with a trading volume of 700 shares."
2025-10-13 14:00:00,29.8,29.8,29.8,29.8,500,TNC,"At 2025-10-13 14:00:00, the stock TNC opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 500 shares."
2025-10-14 14:00:00,27.8,27.8,27.8,27.8,1200,TNC,"At 2025-10-14 14:00:00, the stock TNC opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 1,200 shares."
2025-10-15 13:00:00,29.7,29.7,29.7,29.7,100,TNC,"At 2025-10-15 13:00:00, the stock TNC opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 100 shares."
2025-10-16 13:00:00,30.9,30.9,30.9,30.9,100,TNC,"At 2025-10-16 13:00:00, the stock TNC opened at 30.90 VND, reached a high of 30.90 VND, a low of 30.90 VND, and closed the hour at 30.90 VND with a trading volume of 100 shares."
2025-10-17 09:00:00,28.75,29.5,28.75,29.5,800,TNC,"At 2025-10-17 09:00:00, the stock TNC opened at 28.75 VND, reached a high of 29.50 VND, a low of 28.75 VND, and closed the hour at 29.50 VND with a trading volume of 800 shares."
2025-10-17 10:00:00,29.5,29.5,29.5,29.5,600,TNC,"At 2025-10-17 10:00:00, the stock TNC opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 600 shares."
2025-10-20 09:00:00,27.8,27.8,27.8,27.8,100,TNC,"At 2025-10-20 09:00:00, the stock TNC opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 100 shares."
2025-10-20 10:00:00,29.9,29.9,29.9,29.9,700,TNC,"At 2025-10-20 10:00:00, the stock TNC opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 700 shares."
2025-10-20 13:00:00,29.9,29.9,29.9,29.9,100,TNC,"At 2025-10-20 13:00:00, the stock TNC opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 100 shares."
2025-10-20 14:00:00,30.0,30.5,30.0,30.0,600,TNC,"At 2025-10-20 14:00:00, the stock TNC opened at 30.00 VND, reached a high of 30.50 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 600 shares."
2025-10-21 10:00:00,30.0,30.0,30.0,30.0,100,TNC,"At 2025-10-21 10:00:00, the stock TNC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2025-10-22 14:00:00,29.95,29.95,29.95,29.95,200,TNC,"At 2025-10-22 14:00:00, the stock TNC opened at 29.95 VND, reached a high of 29.95 VND, a low of 29.95 VND, and closed the hour at 29.95 VND with a trading volume of 200 shares."
2025-10-23 14:00:00,29.9,30.0,28.0,28.0,600,TNC,"At 2025-10-23 14:00:00, the stock TNC opened at 29.90 VND, reached a high of 30.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 600 shares."
2025-10-24 09:00:00,29.95,29.95,27.1,27.1,4400,TNC,"At 2025-10-24 09:00:00, the stock TNC opened at 29.95 VND, reached a high of 29.95 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 4,400 shares."
2025-10-24 13:00:00,29.95,29.95,29.95,29.95,100,TNC,"At 2025-10-24 13:00:00, the stock TNC opened at 29.95 VND, reached a high of 29.95 VND, a low of 29.95 VND, and closed the hour at 29.95 VND with a trading volume of 100 shares."
2025-10-24 14:00:00,29.95,29.95,29.95,29.95,100,TNC,"At 2025-10-24 14:00:00, the stock TNC opened at 29.95 VND, reached a high of 29.95 VND, a low of 29.95 VND, and closed the hour at 29.95 VND with a trading volume of 100 shares."
2025-10-28 13:00:00,29.9,29.95,29.9,29.95,200,TNC,"At 2025-10-28 13:00:00, the stock TNC opened at 29.90 VND, reached a high of 29.95 VND, a low of 29.90 VND, and closed the hour at 29.95 VND with a trading volume of 200 shares."
2025-10-28 14:00:00,30.0,30.5,30.0,30.5,400,TNC,"At 2025-10-28 14:00:00, the stock TNC opened at 30.00 VND, reached a high of 30.50 VND, a low of 30.00 VND, and closed the hour at 30.50 VND with a trading volume of 400 shares."
2025-10-31 09:00:00,28.5,28.5,28.5,28.5,400,TNC,"At 2025-10-31 09:00:00, the stock TNC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 400 shares."
