time,open,high,low,close,volume,ticker,llm_text
2025-10-14 09:00:00,4.5,4.5,4.5,4.5,100,LEC,"At 2025-10-14 09:00:00, the stock LEC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-10-15 10:00:00,4.1,4.1,4.1,4.1,200,LEC,"At 2025-10-15 10:00:00, the stock LEC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-10-15 11:00:00,4.2,4.2,4.2,4.2,100,LEC,"At 2025-10-15 11:00:00, the stock LEC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-10-15 13:00:00,4.2,4.2,4.2,4.2,200,LEC,"At 2025-10-15 13:00:00, the stock LEC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2025-10-15 14:00:00,4.2,4.2,4.2,4.2,100,LEC,"At 2025-10-15 14:00:00, the stock LEC opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-10-21 10:00:00,4.0,4.0,4.0,4.0,100,LEC,"At 2025-10-21 10:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-10-21 13:00:00,4.0,4.0,4.0,4.0,400,LEC,"At 2025-10-21 13:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2025-10-21 14:00:00,4.0,4.0,3.9,4.0,1100,LEC,"At 2025-10-21 14:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 1,100 shares."
2025-10-22 09:00:00,4.0,4.0,4.0,4.0,100,LEC,"At 2025-10-22 09:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-10-22 14:00:00,4.0,4.0,4.0,4.0,100,LEC,"At 2025-10-22 14:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-10-23 09:00:00,4.0,4.0,4.0,4.0,500,LEC,"At 2025-10-23 09:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 500 shares."
2025-10-23 13:00:00,4.0,4.6,4.0,4.6,800,LEC,"At 2025-10-23 13:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.60 VND, a low of 4.00 VND, and closed the hour at 4.60 VND with a trading volume of 800 shares."
2025-10-23 14:00:00,4.4,4.4,4.4,4.4,200,LEC,"At 2025-10-23 14:00:00, the stock LEC opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-10-27 11:00:00,4.6,4.6,4.6,4.6,100,LEC,"At 2025-10-27 11:00:00, the stock LEC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-10-28 14:00:00,4.5,4.5,4.5,4.5,200,LEC,"At 2025-10-28 14:00:00, the stock LEC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2025-10-29 10:00:00,4.1,4.1,4.1,4.1,500,LEC,"At 2025-10-29 10:00:00, the stock LEC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 500 shares."
2025-10-30 09:00:00,4.6,4.6,4.6,4.6,100,LEC,"At 2025-10-30 09:00:00, the stock LEC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-11-11 14:00:00,4.0,4.0,4.0,4.0,200,LEC,"At 2025-11-11 14:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-11-12 09:00:00,4.0,4.0,4.0,4.0,200,LEC,"At 2025-11-12 09:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-11-12 13:00:00,4.0,4.0,4.0,4.0,100,LEC,"At 2025-11-12 13:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-11-13 10:00:00,4.0,4.0,4.0,4.0,500,LEC,"At 2025-11-13 10:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 500 shares."
2025-11-13 13:00:00,4.0,4.0,4.0,4.0,400,LEC,"At 2025-11-13 13:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2025-11-14 10:00:00,4.0,4.0,4.0,4.0,100,LEC,"At 2025-11-14 10:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-11-14 11:00:00,4.0,4.0,4.0,4.0,500,LEC,"At 2025-11-14 11:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 500 shares."
2025-11-14 13:00:00,4.0,4.0,4.0,4.0,200,LEC,"At 2025-11-14 13:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-11-14 14:00:00,4.0,4.0,4.0,4.0,500,LEC,"At 2025-11-14 14:00:00, the stock LEC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 500 shares."
2025-11-17 09:00:00,3.4,3.4,3.4,3.4,100,LEC,"At 2025-11-17 09:00:00, the stock LEC opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-11-17 14:00:00,4.5,4.5,4.5,4.5,100,LEC,"At 2025-11-17 14:00:00, the stock LEC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-11-18 10:00:00,3.7,3.7,3.7,3.7,100,LEC,"At 2025-11-18 10:00:00, the stock LEC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-11-19 09:00:00,3.7,3.7,3.7,3.7,100,LEC,"At 2025-11-19 09:00:00, the stock LEC opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
