time,open,high,low,close,volume,ticker,llm_text
2026-01-27 14:00:00,2.76,2.76,2.58,2.58,8400,HVX,"At 2026-01-27 14:00:00, the stock HVX opened at 2.76 VND, reached a high of 2.76 VND, a low of 2.58 VND, and closed the hour at 2.58 VND with a trading volume of 8,400 shares."
2026-01-28 09:00:00,2.55,2.6,2.48,2.48,19300,HVX,"At 2026-01-28 09:00:00, the stock HVX opened at 2.55 VND, reached a high of 2.60 VND, a low of 2.48 VND, and closed the hour at 2.48 VND with a trading volume of 19,300 shares."
2026-01-28 10:00:00,2.46,2.48,2.4,2.48,147200,HVX,"At 2026-01-28 10:00:00, the stock HVX opened at 2.46 VND, reached a high of 2.48 VND, a low of 2.40 VND, and closed the hour at 2.48 VND with a trading volume of 147,200 shares."
2026-01-28 11:00:00,2.48,2.74,2.48,2.73,13100,HVX,"At 2026-01-28 11:00:00, the stock HVX opened at 2.48 VND, reached a high of 2.74 VND, a low of 2.48 VND, and closed the hour at 2.73 VND with a trading volume of 13,100 shares."
2026-01-28 13:00:00,2.72,2.73,2.48,2.48,10400,HVX,"At 2026-01-28 13:00:00, the stock HVX opened at 2.72 VND, reached a high of 2.73 VND, a low of 2.48 VND, and closed the hour at 2.48 VND with a trading volume of 10,400 shares."
2026-01-28 14:00:00,2.48,2.5,2.48,2.5,1800,HVX,"At 2026-01-28 14:00:00, the stock HVX opened at 2.48 VND, reached a high of 2.50 VND, a low of 2.48 VND, and closed the hour at 2.50 VND with a trading volume of 1,800 shares."
2026-01-29 09:00:00,2.5,2.5,2.49,2.49,19800,HVX,"At 2026-01-29 09:00:00, the stock HVX opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.49 VND, and closed the hour at 2.49 VND with a trading volume of 19,800 shares."
2026-01-29 10:00:00,2.49,2.49,2.47,2.47,300,HVX,"At 2026-01-29 10:00:00, the stock HVX opened at 2.49 VND, reached a high of 2.49 VND, a low of 2.47 VND, and closed the hour at 2.47 VND with a trading volume of 300 shares."
2026-01-29 11:00:00,2.44,2.47,2.37,2.37,12500,HVX,"At 2026-01-29 11:00:00, the stock HVX opened at 2.44 VND, reached a high of 2.47 VND, a low of 2.37 VND, and closed the hour at 2.37 VND with a trading volume of 12,500 shares."
2026-01-29 13:00:00,2.37,2.37,2.33,2.33,52100,HVX,"At 2026-01-29 13:00:00, the stock HVX opened at 2.37 VND, reached a high of 2.37 VND, a low of 2.33 VND, and closed the hour at 2.33 VND with a trading volume of 52,100 shares."
2026-01-29 14:00:00,2.33,2.33,2.33,2.33,87300,HVX,"At 2026-01-29 14:00:00, the stock HVX opened at 2.33 VND, reached a high of 2.33 VND, a low of 2.33 VND, and closed the hour at 2.33 VND with a trading volume of 87,300 shares."
2026-01-30 09:00:00,2.33,2.33,2.17,2.17,158800,HVX,"At 2026-01-30 09:00:00, the stock HVX opened at 2.33 VND, reached a high of 2.33 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 158,800 shares."
2026-01-30 10:00:00,2.17,2.17,2.17,2.17,11300,HVX,"At 2026-01-30 10:00:00, the stock HVX opened at 2.17 VND, reached a high of 2.17 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 11,300 shares."
2026-01-30 11:00:00,2.17,2.17,2.17,2.17,17900,HVX,"At 2026-01-30 11:00:00, the stock HVX opened at 2.17 VND, reached a high of 2.17 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 17,900 shares."
2026-01-30 13:00:00,2.17,2.17,2.17,2.17,95600,HVX,"At 2026-01-30 13:00:00, the stock HVX opened at 2.17 VND, reached a high of 2.17 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 95,600 shares."
2026-01-30 14:00:00,2.17,2.18,2.17,2.17,32700,HVX,"At 2026-01-30 14:00:00, the stock HVX opened at 2.17 VND, reached a high of 2.18 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 32,700 shares."
2026-02-02 09:00:00,2.17,2.17,2.16,2.17,15800,HVX,"At 2026-02-02 09:00:00, the stock HVX opened at 2.17 VND, reached a high of 2.17 VND, a low of 2.16 VND, and closed the hour at 2.17 VND with a trading volume of 15,800 shares."
2026-02-02 10:00:00,2.2,2.2,2.17,2.17,12600,HVX,"At 2026-02-02 10:00:00, the stock HVX opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 12,600 shares."
2026-02-02 11:00:00,2.17,2.17,2.17,2.17,5400,HVX,"At 2026-02-02 11:00:00, the stock HVX opened at 2.17 VND, reached a high of 2.17 VND, a low of 2.17 VND, and closed the hour at 2.17 VND with a trading volume of 5,400 shares."
2026-02-02 13:00:00,2.17,2.18,2.15,2.18,14600,HVX,"At 2026-02-02 13:00:00, the stock HVX opened at 2.17 VND, reached a high of 2.18 VND, a low of 2.15 VND, and closed the hour at 2.18 VND with a trading volume of 14,600 shares."
2026-02-02 14:00:00,2.17,2.19,2.15,2.17,6700,HVX,"At 2026-02-02 14:00:00, the stock HVX opened at 2.17 VND, reached a high of 2.19 VND, a low of 2.15 VND, and closed the hour at 2.17 VND with a trading volume of 6,700 shares."
2026-02-03 09:00:00,2.16,2.2,2.16,2.2,2400,HVX,"At 2026-02-03 09:00:00, the stock HVX opened at 2.16 VND, reached a high of 2.20 VND, a low of 2.16 VND, and closed the hour at 2.20 VND with a trading volume of 2,400 shares."
2026-02-03 10:00:00,2.2,2.32,2.2,2.32,22500,HVX,"At 2026-02-03 10:00:00, the stock HVX opened at 2.20 VND, reached a high of 2.32 VND, a low of 2.20 VND, and closed the hour at 2.32 VND with a trading volume of 22,500 shares."
2026-02-03 11:00:00,2.32,2.32,2.32,2.32,1700,HVX,"At 2026-02-03 11:00:00, the stock HVX opened at 2.32 VND, reached a high of 2.32 VND, a low of 2.32 VND, and closed the hour at 2.32 VND with a trading volume of 1,700 shares."
2026-02-03 13:00:00,2.32,2.32,2.32,2.32,41400,HVX,"At 2026-02-03 13:00:00, the stock HVX opened at 2.32 VND, reached a high of 2.32 VND, a low of 2.32 VND, and closed the hour at 2.32 VND with a trading volume of 41,400 shares."
