time,open,high,low,close,volume,ticker,llm_text
2026-02-05 13:00:00,26.0,26.0,26.0,26.0,500,BRS,"At 2026-02-05 13:00:00, the stock BRS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 500 shares."
2026-02-05 14:00:00,26.0,26.0,26.0,26.0,600,BRS,"At 2026-02-05 14:00:00, the stock BRS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 600 shares."
2026-02-06 09:00:00,25.2,26.1,25.2,26.1,1000,BRS,"At 2026-02-06 09:00:00, the stock BRS opened at 25.20 VND, reached a high of 26.10 VND, a low of 25.20 VND, and closed the hour at 26.10 VND with a trading volume of 1,000 shares."
2026-02-06 10:00:00,26.1,26.1,26.1,26.1,300,BRS,"At 2026-02-06 10:00:00, the stock BRS opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 300 shares."
2026-02-06 11:00:00,26.1,26.1,26.1,26.1,600,BRS,"At 2026-02-06 11:00:00, the stock BRS opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 600 shares."
2026-02-06 13:00:00,26.1,26.1,26.1,26.1,1300,BRS,"At 2026-02-06 13:00:00, the stock BRS opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 1,300 shares."
2026-02-09 09:00:00,26.0,26.0,26.0,26.0,100,BRS,"At 2026-02-09 09:00:00, the stock BRS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,26.0,26.0,26.0,26.0,300,BRS,"At 2026-02-09 13:00:00, the stock BRS opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 300 shares."
2026-02-09 14:00:00,25.9,25.9,25.9,25.9,200,BRS,"At 2026-02-09 14:00:00, the stock BRS opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 200 shares."
2026-02-10 09:00:00,26.0,26.0,25.9,25.9,800,BRS,"At 2026-02-10 09:00:00, the stock BRS opened at 26.00 VND, reached a high of 26.00 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 800 shares."
2026-02-10 11:00:00,25.9,25.9,25.9,25.9,1100,BRS,"At 2026-02-10 11:00:00, the stock BRS opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 1,100 shares."
2026-02-10 14:00:00,25.9,25.9,25.9,25.9,200,BRS,"At 2026-02-10 14:00:00, the stock BRS opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 200 shares."
2026-02-11 09:00:00,25.9,25.9,25.9,25.9,200,BRS,"At 2026-02-11 09:00:00, the stock BRS opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 200 shares."
2026-02-11 11:00:00,25.9,25.9,25.9,25.9,400,BRS,"At 2026-02-11 11:00:00, the stock BRS opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 400 shares."
