time,open,high,low,close,volume,ticker,llm_text
2024-03-28 09:00:00,2.8,3.1,2.8,3.1,3800,SCC,"At 2024-03-28 09:00:00, the stock SCC opened at 2.80 VND, reached a high of 3.10 VND, a low of 2.80 VND, and closed the hour at 3.10 VND with a trading volume of 3,800 shares."
2024-03-28 10:00:00,3.0,3.0,3.0,3.0,100,SCC,"At 2024-03-28 10:00:00, the stock SCC opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2024-04-01 10:00:00,2.8,2.8,2.8,2.8,800,SCC,"At 2024-04-01 10:00:00, the stock SCC opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 800 shares."
2024-04-02 10:00:00,2.8,2.8,2.8,2.8,100,SCC,"At 2024-04-02 10:00:00, the stock SCC opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2024-04-02 13:00:00,2.8,2.8,2.8,2.8,100,SCC,"At 2024-04-02 13:00:00, the stock SCC opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2024-04-03 10:00:00,2.8,2.8,2.8,2.8,100,SCC,"At 2024-04-03 10:00:00, the stock SCC opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2024-04-05 11:00:00,2.8,2.8,2.8,2.8,100,SCC,"At 2024-04-05 11:00:00, the stock SCC opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2024-04-12 09:00:00,2.6,2.7,2.6,2.7,1300,SCC,"At 2024-04-12 09:00:00, the stock SCC opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 1,300 shares."
2024-04-12 10:00:00,2.7,2.7,2.7,2.7,500,SCC,"At 2024-04-12 10:00:00, the stock SCC opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 500 shares."
2024-04-12 11:00:00,2.7,2.7,2.7,2.7,100,SCC,"At 2024-04-12 11:00:00, the stock SCC opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2024-04-19 10:00:00,2.3,2.3,2.3,2.3,800,SCC,"At 2024-04-19 10:00:00, the stock SCC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 800 shares."
2024-04-19 11:00:00,2.3,2.3,2.3,2.3,500,SCC,"At 2024-04-19 11:00:00, the stock SCC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 500 shares."
2024-04-19 13:00:00,2.3,2.3,2.3,2.3,1200,SCC,"At 2024-04-19 13:00:00, the stock SCC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,200 shares."
