time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,65.7,65.7,64.5,64.7,1923100,VCB,"At 2026-02-11 14:00:00, the stock VCB opened at 65.70 VND, reached a high of 65.70 VND, a low of 64.50 VND, and closed the hour at 64.70 VND with a trading volume of 1,923,100 shares."
2026-02-12 09:00:00,65.5,65.5,64.8,65.0,672300,VCB,"At 2026-02-12 09:00:00, the stock VCB opened at 65.50 VND, reached a high of 65.50 VND, a low of 64.80 VND, and closed the hour at 65.00 VND with a trading volume of 672,300 shares."
2026-02-12 10:00:00,65.0,65.3,64.9,65.2,3901200,VCB,"At 2026-02-12 10:00:00, the stock VCB opened at 65.00 VND, reached a high of 65.30 VND, a low of 64.90 VND, and closed the hour at 65.20 VND with a trading volume of 3,901,200 shares."
2026-02-12 11:00:00,65.2,65.2,64.9,64.9,274000,VCB,"At 2026-02-12 11:00:00, the stock VCB opened at 65.20 VND, reached a high of 65.20 VND, a low of 64.90 VND, and closed the hour at 64.90 VND with a trading volume of 274,000 shares."
2026-02-12 13:00:00,64.9,65.1,64.7,64.8,1695600,VCB,"At 2026-02-12 13:00:00, the stock VCB opened at 64.90 VND, reached a high of 65.10 VND, a low of 64.70 VND, and closed the hour at 64.80 VND with a trading volume of 1,695,600 shares."
2026-02-12 14:00:00,64.7,64.8,64.2,64.2,1407300,VCB,"At 2026-02-12 14:00:00, the stock VCB opened at 64.70 VND, reached a high of 64.80 VND, a low of 64.20 VND, and closed the hour at 64.20 VND with a trading volume of 1,407,300 shares."
2026-02-13 09:00:00,64.7,65.1,64.0,64.4,950400,VCB,"At 2026-02-13 09:00:00, the stock VCB opened at 64.70 VND, reached a high of 65.10 VND, a low of 64.00 VND, and closed the hour at 64.40 VND with a trading volume of 950,400 shares."
2026-02-13 10:00:00,64.6,64.6,64.2,64.3,673300,VCB,"At 2026-02-13 10:00:00, the stock VCB opened at 64.60 VND, reached a high of 64.60 VND, a low of 64.20 VND, and closed the hour at 64.30 VND with a trading volume of 673,300 shares."
2026-02-13 11:00:00,64.3,64.5,64.2,64.2,317200,VCB,"At 2026-02-13 11:00:00, the stock VCB opened at 64.30 VND, reached a high of 64.50 VND, a low of 64.20 VND, and closed the hour at 64.20 VND with a trading volume of 317,200 shares."
2026-02-13 13:00:00,64.2,65.0,64.2,64.6,1348700,VCB,"At 2026-02-13 13:00:00, the stock VCB opened at 64.20 VND, reached a high of 65.00 VND, a low of 64.20 VND, and closed the hour at 64.60 VND with a trading volume of 1,348,700 shares."
2026-02-13 14:00:00,64.6,64.8,64.3,64.4,1661800,VCB,"At 2026-02-13 14:00:00, the stock VCB opened at 64.60 VND, reached a high of 64.80 VND, a low of 64.30 VND, and closed the hour at 64.40 VND with a trading volume of 1,661,800 shares."
