time,open,high,low,close,volume,ticker,llm_text
2026-01-30 13:00:00,6.84,6.85,6.84,6.85,1100,AAM,"At 2026-01-30 13:00:00, the stock AAM opened at 6.84 VND, reached a high of 6.85 VND, a low of 6.84 VND, and closed the hour at 6.85 VND with a trading volume of 1,100 shares."
2026-02-02 09:00:00,6.85,6.85,6.85,6.85,200,AAM,"At 2026-02-02 09:00:00, the stock AAM opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.85 VND, and closed the hour at 6.85 VND with a trading volume of 200 shares."
2026-02-02 10:00:00,6.85,6.85,6.61,6.61,1200,AAM,"At 2026-02-02 10:00:00, the stock AAM opened at 6.85 VND, reached a high of 6.85 VND, a low of 6.61 VND, and closed the hour at 6.61 VND with a trading volume of 1,200 shares."
2026-02-03 09:00:00,6.61,6.61,6.61,6.61,600,AAM,"At 2026-02-03 09:00:00, the stock AAM opened at 6.61 VND, reached a high of 6.61 VND, a low of 6.61 VND, and closed the hour at 6.61 VND with a trading volume of 600 shares."
2026-02-03 10:00:00,6.61,6.61,6.61,6.61,2000,AAM,"At 2026-02-03 10:00:00, the stock AAM opened at 6.61 VND, reached a high of 6.61 VND, a low of 6.61 VND, and closed the hour at 6.61 VND with a trading volume of 2,000 shares."
2026-02-03 11:00:00,6.61,6.61,6.6,6.6,1100,AAM,"At 2026-02-03 11:00:00, the stock AAM opened at 6.61 VND, reached a high of 6.61 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,100 shares."
2026-02-03 13:00:00,6.72,6.75,6.72,6.75,2000,AAM,"At 2026-02-03 13:00:00, the stock AAM opened at 6.72 VND, reached a high of 6.75 VND, a low of 6.72 VND, and closed the hour at 6.75 VND with a trading volume of 2,000 shares."
2026-02-03 14:00:00,6.75,6.75,6.75,6.75,200,AAM,"At 2026-02-03 14:00:00, the stock AAM opened at 6.75 VND, reached a high of 6.75 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 200 shares."
2026-02-04 09:00:00,6.79,6.79,6.75,6.79,400,AAM,"At 2026-02-04 09:00:00, the stock AAM opened at 6.79 VND, reached a high of 6.79 VND, a low of 6.75 VND, and closed the hour at 6.79 VND with a trading volume of 400 shares."
2026-02-04 10:00:00,6.75,6.75,6.75,6.75,100,AAM,"At 2026-02-04 10:00:00, the stock AAM opened at 6.75 VND, reached a high of 6.75 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 100 shares."
2026-02-04 11:00:00,6.7,6.7,6.61,6.61,1200,AAM,"At 2026-02-04 11:00:00, the stock AAM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.61 VND, and closed the hour at 6.61 VND with a trading volume of 1,200 shares."
2026-02-04 13:00:00,6.75,6.75,6.7,6.7,2200,AAM,"At 2026-02-04 13:00:00, the stock AAM opened at 6.75 VND, reached a high of 6.75 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,200 shares."
2026-02-04 14:00:00,6.7,6.7,6.7,6.7,800,AAM,"At 2026-02-04 14:00:00, the stock AAM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 800 shares."
2026-02-05 09:00:00,6.95,6.95,6.63,6.63,500,AAM,"At 2026-02-05 09:00:00, the stock AAM opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.63 VND, and closed the hour at 6.63 VND with a trading volume of 500 shares."
2026-02-05 10:00:00,6.61,6.89,6.61,6.7,3200,AAM,"At 2026-02-05 10:00:00, the stock AAM opened at 6.61 VND, reached a high of 6.89 VND, a low of 6.61 VND, and closed the hour at 6.70 VND with a trading volume of 3,200 shares."
