time,open,high,low,close,volume,ticker,llm_text
2026-02-09 14:00:00,58.5,58.5,58.2,58.2,1500,SGN,"At 2026-02-09 14:00:00, the stock SGN opened at 58.50 VND, reached a high of 58.50 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 1,500 shares."
2026-02-10 09:00:00,58.2,58.2,58.2,58.2,200,SGN,"At 2026-02-10 09:00:00, the stock SGN opened at 58.20 VND, reached a high of 58.20 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 200 shares."
2026-02-10 10:00:00,58.3,58.5,58.2,58.2,2000,SGN,"At 2026-02-10 10:00:00, the stock SGN opened at 58.30 VND, reached a high of 58.50 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 2,000 shares."
2026-02-10 11:00:00,58.2,58.2,58.2,58.2,2300,SGN,"At 2026-02-10 11:00:00, the stock SGN opened at 58.20 VND, reached a high of 58.20 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 2,300 shares."
2026-02-10 13:00:00,58.1,58.1,58.0,58.0,200,SGN,"At 2026-02-10 13:00:00, the stock SGN opened at 58.10 VND, reached a high of 58.10 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 200 shares."
2026-02-10 14:00:00,58.0,58.0,58.0,58.0,800,SGN,"At 2026-02-10 14:00:00, the stock SGN opened at 58.00 VND, reached a high of 58.00 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 800 shares."
2026-02-11 09:00:00,57.7,58.1,57.7,58.0,7700,SGN,"At 2026-02-11 09:00:00, the stock SGN opened at 57.70 VND, reached a high of 58.10 VND, a low of 57.70 VND, and closed the hour at 58.00 VND with a trading volume of 7,700 shares."
2026-02-11 10:00:00,58.0,58.2,58.0,58.0,3100,SGN,"At 2026-02-11 10:00:00, the stock SGN opened at 58.00 VND, reached a high of 58.20 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 3,100 shares."
2026-02-11 11:00:00,58.1,58.1,58.1,58.1,100,SGN,"At 2026-02-11 11:00:00, the stock SGN opened at 58.10 VND, reached a high of 58.10 VND, a low of 58.10 VND, and closed the hour at 58.10 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,58.2,58.2,58.2,58.2,6000,SGN,"At 2026-02-11 13:00:00, the stock SGN opened at 58.20 VND, reached a high of 58.20 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 6,000 shares."
2026-02-11 14:00:00,58.3,58.3,58.3,58.3,700,SGN,"At 2026-02-11 14:00:00, the stock SGN opened at 58.30 VND, reached a high of 58.30 VND, a low of 58.30 VND, and closed the hour at 58.30 VND with a trading volume of 700 shares."
2026-02-12 09:00:00,58.0,59.4,58.0,59.4,1200,SGN,"At 2026-02-12 09:00:00, the stock SGN opened at 58.00 VND, reached a high of 59.40 VND, a low of 58.00 VND, and closed the hour at 59.40 VND with a trading volume of 1,200 shares."
2026-02-12 10:00:00,58.5,58.5,58.5,58.5,100,SGN,"At 2026-02-12 10:00:00, the stock SGN opened at 58.50 VND, reached a high of 58.50 VND, a low of 58.50 VND, and closed the hour at 58.50 VND with a trading volume of 100 shares."
2026-02-12 11:00:00,58.5,58.5,58.5,58.5,100,SGN,"At 2026-02-12 11:00:00, the stock SGN opened at 58.50 VND, reached a high of 58.50 VND, a low of 58.50 VND, and closed the hour at 58.50 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,58.3,58.3,58.3,58.3,1000,SGN,"At 2026-02-12 13:00:00, the stock SGN opened at 58.30 VND, reached a high of 58.30 VND, a low of 58.30 VND, and closed the hour at 58.30 VND with a trading volume of 1,000 shares."
2026-02-12 14:00:00,58.5,58.5,58.5,58.5,300,SGN,"At 2026-02-12 14:00:00, the stock SGN opened at 58.50 VND, reached a high of 58.50 VND, a low of 58.50 VND, and closed the hour at 58.50 VND with a trading volume of 300 shares."
2026-02-13 09:00:00,58.6,58.6,58.5,58.5,200,SGN,"At 2026-02-13 09:00:00, the stock SGN opened at 58.60 VND, reached a high of 58.60 VND, a low of 58.50 VND, and closed the hour at 58.50 VND with a trading volume of 200 shares."
2026-02-13 10:00:00,58.5,58.5,58.4,58.4,300,SGN,"At 2026-02-13 10:00:00, the stock SGN opened at 58.50 VND, reached a high of 58.50 VND, a low of 58.40 VND, and closed the hour at 58.40 VND with a trading volume of 300 shares."
2026-02-13 11:00:00,58.4,58.4,58.2,58.2,200,SGN,"At 2026-02-13 11:00:00, the stock SGN opened at 58.40 VND, reached a high of 58.40 VND, a low of 58.20 VND, and closed the hour at 58.20 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,58.4,58.4,58.3,58.4,2300,SGN,"At 2026-02-13 13:00:00, the stock SGN opened at 58.40 VND, reached a high of 58.40 VND, a low of 58.30 VND, and closed the hour at 58.40 VND with a trading volume of 2,300 shares."
2026-02-13 14:00:00,58.4,58.5,58.0,58.0,6100,SGN,"At 2026-02-13 14:00:00, the stock SGN opened at 58.40 VND, reached a high of 58.50 VND, a low of 58.00 VND, and closed the hour at 58.00 VND with a trading volume of 6,100 shares."
2026-02-23 09:00:00,58.2,58.4,58.2,58.4,3500,SGN,"At 2026-02-23 09:00:00, the stock SGN opened at 58.20 VND, reached a high of 58.40 VND, a low of 58.20 VND, and closed the hour at 58.40 VND with a trading volume of 3,500 shares."
2026-02-23 10:00:00,58.4,59.0,58.4,59.0,1600,SGN,"At 2026-02-23 10:00:00, the stock SGN opened at 58.40 VND, reached a high of 59.00 VND, a low of 58.40 VND, and closed the hour at 59.00 VND with a trading volume of 1,600 shares."
2026-02-23 11:00:00,58.9,59.0,58.9,59.0,4200,SGN,"At 2026-02-23 11:00:00, the stock SGN opened at 58.90 VND, reached a high of 59.00 VND, a low of 58.90 VND, and closed the hour at 59.00 VND with a trading volume of 4,200 shares."
2026-02-23 13:00:00,59.0,59.0,58.8,59.0,4000,SGN,"At 2026-02-23 13:00:00, the stock SGN opened at 59.00 VND, reached a high of 59.00 VND, a low of 58.80 VND, and closed the hour at 59.00 VND with a trading volume of 4,000 shares."
