time,open,high,low,close,volume,ticker,llm_text
2025-02-10 10:00:00,22.0,22.0,21.9,21.9,300,SII,"At 2025-02-10 10:00:00, the stock SII opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 300 shares."
2025-02-10 13:00:00,22.0,22.5,22.0,22.5,2300,SII,"At 2025-02-10 13:00:00, the stock SII opened at 22.00 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.50 VND with a trading volume of 2,300 shares."
2025-02-11 09:00:00,19.0,22.5,19.0,22.5,200,SII,"At 2025-02-11 09:00:00, the stock SII opened at 19.00 VND, reached a high of 22.50 VND, a low of 19.00 VND, and closed the hour at 22.50 VND with a trading volume of 200 shares."
2025-02-11 13:00:00,19.3,19.3,19.3,19.3,100,SII,"At 2025-02-11 13:00:00, the stock SII opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2025-02-12 09:00:00,22.3,22.3,22.3,22.3,1100,SII,"At 2025-02-12 09:00:00, the stock SII opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 1,100 shares."
2025-02-12 11:00:00,22.3,22.3,22.3,22.3,1100,SII,"At 2025-02-12 11:00:00, the stock SII opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 1,100 shares."
2025-02-12 13:00:00,22.3,22.4,22.3,22.4,1200,SII,"At 2025-02-12 13:00:00, the stock SII opened at 22.30 VND, reached a high of 22.40 VND, a low of 22.30 VND, and closed the hour at 22.40 VND with a trading volume of 1,200 shares."
2025-02-14 13:00:00,22.0,22.5,22.0,22.5,3300,SII,"At 2025-02-14 13:00:00, the stock SII opened at 22.00 VND, reached a high of 22.50 VND, a low of 22.00 VND, and closed the hour at 22.50 VND with a trading volume of 3,300 shares."
2025-02-14 14:00:00,22.5,22.5,22.5,22.5,800,SII,"At 2025-02-14 14:00:00, the stock SII opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 800 shares."
2025-02-17 13:00:00,22.0,22.0,22.0,22.0,900,SII,"At 2025-02-17 13:00:00, the stock SII opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 900 shares."
2025-02-17 14:00:00,22.0,22.0,22.0,22.0,3100,SII,"At 2025-02-17 14:00:00, the stock SII opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 3,100 shares."
2025-02-18 09:00:00,22.0,22.0,22.0,22.0,1000,SII,"At 2025-02-18 09:00:00, the stock SII opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 1,000 shares."
2025-02-18 14:00:00,22.0,22.0,22.0,22.0,800,SII,"At 2025-02-18 14:00:00, the stock SII opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 800 shares."
2025-02-26 11:00:00,22.6,22.6,22.6,22.6,100,SII,"At 2025-02-26 11:00:00, the stock SII opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 100 shares."
2025-02-26 13:00:00,22.6,22.6,22.6,22.6,100,SII,"At 2025-02-26 13:00:00, the stock SII opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 100 shares."
2025-02-27 10:00:00,25.0,25.0,25.0,25.0,1000,SII,"At 2025-02-27 10:00:00, the stock SII opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2025-03-10 09:00:00,25.8,25.8,25.8,25.8,100,SII,"At 2025-03-10 09:00:00, the stock SII opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.80 VND, and closed the hour at 25.80 VND with a trading volume of 100 shares."
2025-03-24 14:00:00,26.0,26.0,26.0,26.0,1000,SII,"At 2025-03-24 14:00:00, the stock SII opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 1,000 shares."
2025-03-27 09:00:00,23.0,23.0,23.0,23.0,1000,SII,"At 2025-03-27 09:00:00, the stock SII opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,000 shares."
2025-03-27 10:00:00,23.5,23.5,23.5,23.5,700,SII,"At 2025-03-27 10:00:00, the stock SII opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 700 shares."
2025-03-31 09:00:00,25.0,25.0,25.0,25.0,100,SII,"At 2025-03-31 09:00:00, the stock SII opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-04-10 10:00:00,25.0,28.0,25.0,28.0,2400,SII,"At 2025-04-10 10:00:00, the stock SII opened at 25.00 VND, reached a high of 28.00 VND, a low of 25.00 VND, and closed the hour at 28.00 VND with a trading volume of 2,400 shares."
2025-04-11 09:00:00,25.0,25.0,25.0,25.0,2600,SII,"At 2025-04-11 09:00:00, the stock SII opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,600 shares."
2025-04-24 14:00:00,24.8,25.0,24.8,25.0,3000,SII,"At 2025-04-24 14:00:00, the stock SII opened at 24.80 VND, reached a high of 25.00 VND, a low of 24.80 VND, and closed the hour at 25.00 VND with a trading volume of 3,000 shares."
2025-04-28 14:00:00,28.0,28.0,28.0,28.0,700,SII,"At 2025-04-28 14:00:00, the stock SII opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 700 shares."
2025-05-19 09:00:00,24.6,24.6,24.6,24.6,3200,SII,"At 2025-05-19 09:00:00, the stock SII opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 3,200 shares."
2025-05-20 10:00:00,24.6,24.6,24.5,24.5,2500,SII,"At 2025-05-20 10:00:00, the stock SII opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 2,500 shares."
2025-05-21 14:00:00,20.9,20.9,20.9,20.9,1100,SII,"At 2025-05-21 14:00:00, the stock SII opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 1,100 shares."
2025-05-22 10:00:00,17.8,17.8,17.8,17.8,200,SII,"At 2025-05-22 10:00:00, the stock SII opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 200 shares."
2025-05-22 13:00:00,17.8,17.8,17.8,17.8,100,SII,"At 2025-05-22 13:00:00, the stock SII opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 100 shares."
2025-05-22 14:00:00,17.8,17.8,17.8,17.8,200,SII,"At 2025-05-22 14:00:00, the stock SII opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 200 shares."
2025-05-23 13:00:00,15.2,15.2,15.2,15.2,2600,SII,"At 2025-05-23 13:00:00, the stock SII opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 2,600 shares."
2025-05-23 14:00:00,15.2,15.3,15.2,15.3,1500,SII,"At 2025-05-23 14:00:00, the stock SII opened at 15.20 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.30 VND with a trading volume of 1,500 shares."
2025-05-26 13:00:00,13.4,13.4,13.4,13.4,100,SII,"At 2025-05-26 13:00:00, the stock SII opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2025-05-27 09:00:00,15.3,15.3,15.3,15.3,900,SII,"At 2025-05-27 09:00:00, the stock SII opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 900 shares."
