time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,19.1,19.2,18.85,19.05,44300,MIG,"At 2026-02-11 14:00:00, the stock MIG opened at 19.10 VND, reached a high of 19.20 VND, a low of 18.85 VND, and closed the hour at 19.05 VND with a trading volume of 44,300 shares."
2026-02-12 09:00:00,19.1,19.15,18.9,18.9,37500,MIG,"At 2026-02-12 09:00:00, the stock MIG opened at 19.10 VND, reached a high of 19.15 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 37,500 shares."
2026-02-12 10:00:00,18.85,18.85,18.75,18.75,18300,MIG,"At 2026-02-12 10:00:00, the stock MIG opened at 18.85 VND, reached a high of 18.85 VND, a low of 18.75 VND, and closed the hour at 18.75 VND with a trading volume of 18,300 shares."
2026-02-12 11:00:00,18.8,18.8,18.75,18.8,3000,MIG,"At 2026-02-12 11:00:00, the stock MIG opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.75 VND, and closed the hour at 18.80 VND with a trading volume of 3,000 shares."
2026-02-12 13:00:00,18.8,18.9,18.8,18.9,30600,MIG,"At 2026-02-12 13:00:00, the stock MIG opened at 18.80 VND, reached a high of 18.90 VND, a low of 18.80 VND, and closed the hour at 18.90 VND with a trading volume of 30,600 shares."
2026-02-12 14:00:00,18.95,18.95,18.75,18.8,57300,MIG,"At 2026-02-12 14:00:00, the stock MIG opened at 18.95 VND, reached a high of 18.95 VND, a low of 18.75 VND, and closed the hour at 18.80 VND with a trading volume of 57,300 shares."
2026-02-13 09:00:00,18.65,18.7,18.65,18.65,4500,MIG,"At 2026-02-13 09:00:00, the stock MIG opened at 18.65 VND, reached a high of 18.70 VND, a low of 18.65 VND, and closed the hour at 18.65 VND with a trading volume of 4,500 shares."
2026-02-13 10:00:00,18.65,18.7,18.4,18.5,42800,MIG,"At 2026-02-13 10:00:00, the stock MIG opened at 18.65 VND, reached a high of 18.70 VND, a low of 18.40 VND, and closed the hour at 18.50 VND with a trading volume of 42,800 shares."
2026-02-13 11:00:00,18.4,18.55,18.4,18.5,21200,MIG,"At 2026-02-13 11:00:00, the stock MIG opened at 18.40 VND, reached a high of 18.55 VND, a low of 18.40 VND, and closed the hour at 18.50 VND with a trading volume of 21,200 shares."
2026-02-13 13:00:00,18.5,18.6,18.45,18.55,41500,MIG,"At 2026-02-13 13:00:00, the stock MIG opened at 18.50 VND, reached a high of 18.60 VND, a low of 18.45 VND, and closed the hour at 18.55 VND with a trading volume of 41,500 shares."
2026-02-13 14:00:00,18.55,18.65,18.45,18.45,52800,MIG,"At 2026-02-13 14:00:00, the stock MIG opened at 18.55 VND, reached a high of 18.65 VND, a low of 18.45 VND, and closed the hour at 18.45 VND with a trading volume of 52,800 shares."
2026-02-23 09:00:00,18.55,18.9,18.45,18.7,57300,MIG,"At 2026-02-23 09:00:00, the stock MIG opened at 18.55 VND, reached a high of 18.90 VND, a low of 18.45 VND, and closed the hour at 18.70 VND with a trading volume of 57,300 shares."
2026-02-23 10:00:00,18.7,18.8,18.5,18.8,74200,MIG,"At 2026-02-23 10:00:00, the stock MIG opened at 18.70 VND, reached a high of 18.80 VND, a low of 18.50 VND, and closed the hour at 18.80 VND with a trading volume of 74,200 shares."
