time,open,high,low,close,volume,ticker,llm_text
2024-10-18 09:00:00,0.6,0.6,0.6,0.6,19500,ATB,"At 2024-10-18 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 19,500 shares."
2024-10-18 10:00:00,0.7,0.7,0.6,0.7,800,ATB,"At 2024-10-18 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 800 shares."
2024-10-18 11:00:00,0.7,0.7,0.7,0.7,400,ATB,"At 2024-10-18 11:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 400 shares."
2024-10-18 13:00:00,0.6,0.7,0.6,0.7,13100,ATB,"At 2024-10-18 13:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 13,100 shares."
2024-10-18 14:00:00,0.7,0.7,0.7,0.7,200,ATB,"At 2024-10-18 14:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 200 shares."
2024-10-25 09:00:00,0.6,0.6,0.6,0.6,300,ATB,"At 2024-10-25 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 300 shares."
2024-10-25 10:00:00,0.7,0.7,0.7,0.7,1000,ATB,"At 2024-10-25 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2024-10-25 11:00:00,0.7,0.7,0.7,0.7,100,ATB,"At 2024-10-25 11:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2024-10-25 13:00:00,0.7,0.7,0.7,0.7,300,ATB,"At 2024-10-25 13:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 300 shares."
2024-10-25 14:00:00,0.7,0.7,0.7,0.7,1000,ATB,"At 2024-10-25 14:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2024-11-01 10:00:00,0.6,0.6,0.6,0.6,9700,ATB,"At 2024-11-01 10:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,700 shares."
2024-11-01 11:00:00,0.6,0.6,0.6,0.6,1500,ATB,"At 2024-11-01 11:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,500 shares."
2024-11-01 13:00:00,0.6,0.6,0.6,0.6,100,ATB,"At 2024-11-01 13:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2024-11-01 14:00:00,0.6,0.7,0.6,0.7,10100,ATB,"At 2024-11-01 14:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 10,100 shares."
2024-11-08 09:00:00,0.7,0.7,0.5,0.5,800,ATB,"At 2024-11-08 09:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 800 shares."
2024-11-08 10:00:00,0.5,0.5,0.5,0.5,600,ATB,"At 2024-11-08 10:00:00, the stock ATB opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 600 shares."
2024-11-08 13:00:00,0.6,0.6,0.6,0.6,2000,ATB,"At 2024-11-08 13:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,000 shares."
2024-11-08 14:00:00,0.6,0.6,0.6,0.6,6600,ATB,"At 2024-11-08 14:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 6,600 shares."
2024-11-15 09:00:00,0.6,0.6,0.6,0.6,1000,ATB,"At 2024-11-15 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,000 shares."
2024-11-15 10:00:00,0.7,0.7,0.6,0.6,4400,ATB,"At 2024-11-15 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,400 shares."
2024-11-22 09:00:00,0.6,0.6,0.5,0.5,10300,ATB,"At 2024-11-22 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 10,300 shares."
2024-11-22 10:00:00,0.6,0.6,0.6,0.6,2100,ATB,"At 2024-11-22 10:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,100 shares."
2024-11-22 11:00:00,0.6,0.6,0.6,0.6,100,ATB,"At 2024-11-22 11:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2024-11-22 13:00:00,0.7,0.7,0.7,0.7,100,ATB,"At 2024-11-22 13:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2024-11-22 14:00:00,0.7,0.7,0.7,0.7,500,ATB,"At 2024-11-22 14:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 500 shares."
2024-11-29 09:00:00,0.6,0.6,0.6,0.6,300,ATB,"At 2024-11-29 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 300 shares."
2024-11-29 10:00:00,0.7,0.7,0.7,0.7,100,ATB,"At 2024-11-29 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2024-11-29 13:00:00,0.7,0.7,0.7,0.7,10200,ATB,"At 2024-11-29 13:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 10,200 shares."
2024-11-29 14:00:00,0.6,0.6,0.6,0.6,100,ATB,"At 2024-11-29 14:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2024-12-06 09:00:00,0.6,0.6,0.6,0.6,400,ATB,"At 2024-12-06 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 400 shares."
2024-12-06 10:00:00,0.6,0.6,0.6,0.6,400,ATB,"At 2024-12-06 10:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 400 shares."
2024-12-06 11:00:00,0.6,0.6,0.6,0.6,5000,ATB,"At 2024-12-06 11:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,000 shares."
2024-12-06 13:00:00,0.6,0.6,0.6,0.6,13100,ATB,"At 2024-12-06 13:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 13,100 shares."
2024-12-06 14:00:00,0.7,0.7,0.7,0.7,100,ATB,"At 2024-12-06 14:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2024-12-13 09:00:00,0.6,0.6,0.5,0.6,700,ATB,"At 2024-12-13 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 700 shares."
2024-12-13 13:00:00,0.6,0.6,0.5,0.5,1400,ATB,"At 2024-12-13 13:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,400 shares."
2024-12-13 14:00:00,0.6,0.6,0.5,0.5,2000,ATB,"At 2024-12-13 14:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,000 shares."
2024-12-20 09:00:00,0.6,0.6,0.5,0.5,2500,ATB,"At 2024-12-20 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,500 shares."
2024-12-20 10:00:00,0.6,0.6,0.6,0.6,1900,ATB,"At 2024-12-20 10:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,900 shares."
2024-12-20 11:00:00,0.6,0.6,0.6,0.6,100,ATB,"At 2024-12-20 11:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2024-12-20 13:00:00,0.5,0.5,0.5,0.5,100,ATB,"At 2024-12-20 13:00:00, the stock ATB opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
2024-12-20 14:00:00,0.5,0.5,0.5,0.5,2100,ATB,"At 2024-12-20 14:00:00, the stock ATB opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,100 shares."
2024-12-27 09:00:00,0.6,0.6,0.6,0.6,42900,ATB,"At 2024-12-27 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 42,900 shares."
2025-01-03 09:00:00,0.7,0.7,0.7,0.7,100,ATB,"At 2025-01-03 09:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2025-01-03 13:00:00,0.7,0.7,0.7,0.7,13900,ATB,"At 2025-01-03 13:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 13,900 shares."
2025-01-03 14:00:00,0.7,0.7,0.7,0.7,1000,ATB,"At 2025-01-03 14:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,000 shares."
2025-01-10 09:00:00,0.6,0.6,0.6,0.6,5500,ATB,"At 2025-01-10 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 5,500 shares."
2025-01-10 13:00:00,0.6,0.6,0.6,0.6,100,ATB,"At 2025-01-10 13:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2025-01-10 14:00:00,0.7,0.7,0.7,0.7,2000,ATB,"At 2025-01-10 14:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 2,000 shares."
2025-01-17 09:00:00,0.6,0.6,0.6,0.6,600,ATB,"At 2025-01-17 09:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 600 shares."
2025-01-24 10:00:00,0.7,0.7,0.7,0.7,100,ATB,"At 2025-01-24 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2025-01-24 13:00:00,0.7,0.7,0.7,0.7,16200,ATB,"At 2025-01-24 13:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 16,200 shares."
2025-01-24 14:00:00,0.7,0.7,0.7,0.7,200,ATB,"At 2025-01-24 14:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 200 shares."
2025-02-07 09:00:00,0.7,0.7,0.7,0.7,16800,ATB,"At 2025-02-07 09:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 16,800 shares."
2025-02-07 10:00:00,0.7,0.7,0.7,0.7,5000,ATB,"At 2025-02-07 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 5,000 shares."
2025-02-07 14:00:00,0.7,0.7,0.6,0.7,3900,ATB,"At 2025-02-07 14:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 3,900 shares."
2025-02-14 09:00:00,0.7,0.7,0.6,0.7,10800,ATB,"At 2025-02-14 09:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 10,800 shares."
2025-02-14 10:00:00,0.7,0.7,0.7,0.7,200,ATB,"At 2025-02-14 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 200 shares."
2025-02-14 14:00:00,0.7,0.7,0.7,0.7,100,ATB,"At 2025-02-14 14:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2025-02-21 09:00:00,0.7,0.8,0.7,0.7,66800,ATB,"At 2025-02-21 09:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 66,800 shares."
2025-02-21 11:00:00,0.6,0.6,0.6,0.6,2100,ATB,"At 2025-02-21 11:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,100 shares."
2025-02-21 13:00:00,0.7,0.8,0.7,0.8,32000,ATB,"At 2025-02-21 13:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.80 VND with a trading volume of 32,000 shares."
2025-02-21 14:00:00,0.8,0.8,0.8,0.8,600,ATB,"At 2025-02-21 14:00:00, the stock ATB opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 600 shares."
2025-02-28 09:00:00,0.7,0.7,0.6,0.6,1300,ATB,"At 2025-02-28 09:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,300 shares."
2025-02-28 10:00:00,0.7,0.7,0.6,0.6,3600,ATB,"At 2025-02-28 10:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 3,600 shares."
2025-02-28 14:00:00,0.6,0.6,0.6,0.6,170000,ATB,"At 2025-02-28 14:00:00, the stock ATB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 170,000 shares."
2025-03-07 09:00:00,0.7,0.7,0.7,0.7,100,ATB,"At 2025-03-07 09:00:00, the stock ATB opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
