time,open,high,low,close,volume,ticker,llm_text
2026-02-25 13:00:00,12.6,12.6,12.6,12.6,100,VIW,"At 2026-02-25 13:00:00, the stock VIW opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2026-02-26 09:00:00,13.4,13.4,12.5,12.5,600,VIW,"At 2026-02-26 09:00:00, the stock VIW opened at 13.40 VND, reached a high of 13.40 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 600 shares."
2026-02-26 10:00:00,12.5,12.5,12.5,12.5,500,VIW,"At 2026-02-26 10:00:00, the stock VIW opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 500 shares."
2026-02-27 09:00:00,12.6,13.2,12.3,12.6,20700,VIW,"At 2026-02-27 09:00:00, the stock VIW opened at 12.60 VND, reached a high of 13.20 VND, a low of 12.30 VND, and closed the hour at 12.60 VND with a trading volume of 20,700 shares."
2026-02-27 10:00:00,13.0,13.2,13.0,13.2,6500,VIW,"At 2026-02-27 10:00:00, the stock VIW opened at 13.00 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.20 VND with a trading volume of 6,500 shares."
2026-02-27 11:00:00,13.0,13.0,13.0,13.0,700,VIW,"At 2026-02-27 11:00:00, the stock VIW opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 700 shares."
2026-02-27 14:00:00,13.2,13.3,13.2,13.3,3700,VIW,"At 2026-02-27 14:00:00, the stock VIW opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 3,700 shares."
2026-03-02 09:00:00,12.9,13.4,12.9,13.4,1100,VIW,"At 2026-03-02 09:00:00, the stock VIW opened at 12.90 VND, reached a high of 13.40 VND, a low of 12.90 VND, and closed the hour at 13.40 VND with a trading volume of 1,100 shares."
2026-03-02 10:00:00,13.0,13.0,13.0,13.0,2800,VIW,"At 2026-03-02 10:00:00, the stock VIW opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 2,800 shares."
2026-03-02 13:00:00,13.0,14.0,13.0,14.0,7500,VIW,"At 2026-03-02 13:00:00, the stock VIW opened at 13.00 VND, reached a high of 14.00 VND, a low of 13.00 VND, and closed the hour at 14.00 VND with a trading volume of 7,500 shares."
2026-03-02 14:00:00,13.8,14.7,13.5,13.5,18000,VIW,"At 2026-03-02 14:00:00, the stock VIW opened at 13.80 VND, reached a high of 14.70 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 18,000 shares."
2026-03-03 09:00:00,14.0,14.3,13.9,13.9,5000,VIW,"At 2026-03-03 09:00:00, the stock VIW opened at 14.00 VND, reached a high of 14.30 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 5,000 shares."
2026-03-03 10:00:00,13.8,13.8,13.6,13.7,6800,VIW,"At 2026-03-03 10:00:00, the stock VIW opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.60 VND, and closed the hour at 13.70 VND with a trading volume of 6,800 shares."
2026-03-03 11:00:00,13.9,14.0,13.9,14.0,900,VIW,"At 2026-03-03 11:00:00, the stock VIW opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 900 shares."
2026-03-03 13:00:00,13.8,14.1,13.8,14.1,5300,VIW,"At 2026-03-03 13:00:00, the stock VIW opened at 13.80 VND, reached a high of 14.10 VND, a low of 13.80 VND, and closed the hour at 14.10 VND with a trading volume of 5,300 shares."
2026-03-03 14:00:00,14.1,14.1,13.9,13.9,5700,VIW,"At 2026-03-03 14:00:00, the stock VIW opened at 14.10 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 5,700 shares."
2026-03-04 09:00:00,13.9,14.0,13.9,14.0,4900,VIW,"At 2026-03-04 09:00:00, the stock VIW opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 4,900 shares."
2026-03-04 10:00:00,14.0,14.0,13.9,13.9,6800,VIW,"At 2026-03-04 10:00:00, the stock VIW opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 6,800 shares."
2026-03-04 11:00:00,13.9,14.0,13.9,14.0,700,VIW,"At 2026-03-04 11:00:00, the stock VIW opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.90 VND, and closed the hour at 14.00 VND with a trading volume of 700 shares."
2026-03-04 13:00:00,14.1,14.5,14.1,14.1,7000,VIW,"At 2026-03-04 13:00:00, the stock VIW opened at 14.10 VND, reached a high of 14.50 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 7,000 shares."
2026-03-04 14:00:00,14.1,14.5,14.1,14.2,4100,VIW,"At 2026-03-04 14:00:00, the stock VIW opened at 14.10 VND, reached a high of 14.50 VND, a low of 14.10 VND, and closed the hour at 14.20 VND with a trading volume of 4,100 shares."
2026-03-05 09:00:00,14.1,15.4,14.1,15.3,17200,VIW,"At 2026-03-05 09:00:00, the stock VIW opened at 14.10 VND, reached a high of 15.40 VND, a low of 14.10 VND, and closed the hour at 15.30 VND with a trading volume of 17,200 shares."
2026-03-05 10:00:00,15.7,16.1,15.5,16.0,24800,VIW,"At 2026-03-05 10:00:00, the stock VIW opened at 15.70 VND, reached a high of 16.10 VND, a low of 15.50 VND, and closed the hour at 16.00 VND with a trading volume of 24,800 shares."
2026-03-05 11:00:00,16.1,16.2,16.1,16.2,21300,VIW,"At 2026-03-05 11:00:00, the stock VIW opened at 16.10 VND, reached a high of 16.20 VND, a low of 16.10 VND, and closed the hour at 16.20 VND with a trading volume of 21,300 shares."
2026-03-05 13:00:00,16.2,16.2,16.2,16.2,37000,VIW,"At 2026-03-05 13:00:00, the stock VIW opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 37,000 shares."
2026-03-05 14:00:00,15.9,15.9,15.6,15.6,4800,VIW,"At 2026-03-05 14:00:00, the stock VIW opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 4,800 shares."
2026-03-06 09:00:00,15.8,15.8,15.6,15.6,5700,VIW,"At 2026-03-06 09:00:00, the stock VIW opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 5,700 shares."
2026-03-06 10:00:00,15.6,15.6,15.6,15.6,4700,VIW,"At 2026-03-06 10:00:00, the stock VIW opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 4,700 shares."
2026-03-06 11:00:00,16.1,16.1,16.1,16.1,2100,VIW,"At 2026-03-06 11:00:00, the stock VIW opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 2,100 shares."
2026-03-06 13:00:00,17.9,18.2,17.6,18.2,38500,VIW,"At 2026-03-06 13:00:00, the stock VIW opened at 17.90 VND, reached a high of 18.20 VND, a low of 17.60 VND, and closed the hour at 18.20 VND with a trading volume of 38,500 shares."
2026-03-06 14:00:00,18.2,18.2,18.2,18.2,47900,VIW,"At 2026-03-06 14:00:00, the stock VIW opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 47,900 shares."
2026-03-09 09:00:00,20.5,20.5,20.5,20.5,5600,VIW,"At 2026-03-09 09:00:00, the stock VIW opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 5,600 shares."
2026-03-09 13:00:00,20.5,20.5,20.5,20.5,5500,VIW,"At 2026-03-09 13:00:00, the stock VIW opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 5,500 shares."
2026-03-10 09:00:00,23.5,23.5,23.5,23.5,5900,VIW,"At 2026-03-10 09:00:00, the stock VIW opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 5,900 shares."
2026-03-10 13:00:00,23.5,23.5,23.5,23.5,1000,VIW,"At 2026-03-10 13:00:00, the stock VIW opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 1,000 shares."
2026-03-11 09:00:00,27.0,27.0,27.0,27.0,53900,VIW,"At 2026-03-11 09:00:00, the stock VIW opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 53,900 shares."
2026-03-11 10:00:00,27.0,27.0,27.0,27.0,1100,VIW,"At 2026-03-11 10:00:00, the stock VIW opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,100 shares."
2026-03-11 13:00:00,27.0,27.0,27.0,27.0,1300,VIW,"At 2026-03-11 13:00:00, the stock VIW opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,300 shares."
2026-03-12 09:00:00,31.0,31.0,31.0,31.0,24200,VIW,"At 2026-03-12 09:00:00, the stock VIW opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 24,200 shares."
2026-03-12 10:00:00,31.0,31.0,31.0,31.0,2500,VIW,"At 2026-03-12 10:00:00, the stock VIW opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 2,500 shares."
2026-03-12 13:00:00,31.0,31.0,31.0,31.0,2100,VIW,"At 2026-03-12 13:00:00, the stock VIW opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 2,100 shares."
2026-03-12 14:00:00,31.0,31.0,31.0,31.0,100,VIW,"At 2026-03-12 14:00:00, the stock VIW opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2026-03-13 09:00:00,35.6,35.6,35.5,35.6,117100,VIW,"At 2026-03-13 09:00:00, the stock VIW opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.50 VND, and closed the hour at 35.60 VND with a trading volume of 117,100 shares."
2026-03-13 10:00:00,35.6,35.6,35.6,35.6,1000,VIW,"At 2026-03-13 10:00:00, the stock VIW opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 1,000 shares."
2026-03-13 11:00:00,35.6,35.6,35.6,35.6,900,VIW,"At 2026-03-13 11:00:00, the stock VIW opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 900 shares."
2026-03-13 13:00:00,35.6,35.6,35.6,35.6,300,VIW,"At 2026-03-13 13:00:00, the stock VIW opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 300 shares."
2026-03-16 09:00:00,40.9,40.9,40.9,40.9,19800,VIW,"At 2026-03-16 09:00:00, the stock VIW opened at 40.90 VND, reached a high of 40.90 VND, a low of 40.90 VND, and closed the hour at 40.90 VND with a trading volume of 19,800 shares."
2026-03-16 10:00:00,40.9,40.9,40.9,40.9,100,VIW,"At 2026-03-16 10:00:00, the stock VIW opened at 40.90 VND, reached a high of 40.90 VND, a low of 40.90 VND, and closed the hour at 40.90 VND with a trading volume of 100 shares."
2026-03-16 11:00:00,40.9,40.9,40.9,40.9,1500,VIW,"At 2026-03-16 11:00:00, the stock VIW opened at 40.90 VND, reached a high of 40.90 VND, a low of 40.90 VND, and closed the hour at 40.90 VND with a trading volume of 1,500 shares."
2026-03-16 13:00:00,40.9,40.9,40.9,40.9,14000,VIW,"At 2026-03-16 13:00:00, the stock VIW opened at 40.90 VND, reached a high of 40.90 VND, a low of 40.90 VND, and closed the hour at 40.90 VND with a trading volume of 14,000 shares."
2026-03-16 14:00:00,40.9,40.9,40.9,40.9,7400,VIW,"At 2026-03-16 14:00:00, the stock VIW opened at 40.90 VND, reached a high of 40.90 VND, a low of 40.90 VND, and closed the hour at 40.90 VND with a trading volume of 7,400 shares."
2026-03-17 09:00:00,47.0,47.0,41.0,47.0,171800,VIW,"At 2026-03-17 09:00:00, the stock VIW opened at 47.00 VND, reached a high of 47.00 VND, a low of 41.00 VND, and closed the hour at 47.00 VND with a trading volume of 171,800 shares."
2026-03-17 10:00:00,47.0,47.0,47.0,47.0,1000,VIW,"At 2026-03-17 10:00:00, the stock VIW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 1,000 shares."
2026-03-17 11:00:00,47.0,47.0,47.0,47.0,5000,VIW,"At 2026-03-17 11:00:00, the stock VIW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 5,000 shares."
2026-03-17 13:00:00,47.0,47.0,47.0,47.0,46700,VIW,"At 2026-03-17 13:00:00, the stock VIW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 46,700 shares."
2026-03-17 14:00:00,47.0,47.0,47.0,47.0,2000,VIW,"At 2026-03-17 14:00:00, the stock VIW opened at 47.00 VND, reached a high of 47.00 VND, a low of 47.00 VND, and closed the hour at 47.00 VND with a trading volume of 2,000 shares."
2026-03-18 09:00:00,53.0,53.0,52.9,53.0,19500,VIW,"At 2026-03-18 09:00:00, the stock VIW opened at 53.00 VND, reached a high of 53.00 VND, a low of 52.90 VND, and closed the hour at 53.00 VND with a trading volume of 19,500 shares."
2026-03-18 13:00:00,53.0,53.0,53.0,53.0,400,VIW,"At 2026-03-18 13:00:00, the stock VIW opened at 53.00 VND, reached a high of 53.00 VND, a low of 53.00 VND, and closed the hour at 53.00 VND with a trading volume of 400 shares."
2026-03-18 14:00:00,53.0,53.0,53.0,53.0,6100,VIW,"At 2026-03-18 14:00:00, the stock VIW opened at 53.00 VND, reached a high of 53.00 VND, a low of 53.00 VND, and closed the hour at 53.00 VND with a trading volume of 6,100 shares."
2026-03-19 09:00:00,60.9,60.9,60.5,60.9,63400,VIW,"At 2026-03-19 09:00:00, the stock VIW opened at 60.90 VND, reached a high of 60.90 VND, a low of 60.50 VND, and closed the hour at 60.90 VND with a trading volume of 63,400 shares."
2026-03-19 10:00:00,60.9,60.9,60.9,60.9,3000,VIW,"At 2026-03-19 10:00:00, the stock VIW opened at 60.90 VND, reached a high of 60.90 VND, a low of 60.90 VND, and closed the hour at 60.90 VND with a trading volume of 3,000 shares."
2026-03-19 13:00:00,60.9,60.9,60.9,60.9,15800,VIW,"At 2026-03-19 13:00:00, the stock VIW opened at 60.90 VND, reached a high of 60.90 VND, a low of 60.90 VND, and closed the hour at 60.90 VND with a trading volume of 15,800 shares."
2026-03-19 14:00:00,60.9,60.9,60.9,60.9,5500,VIW,"At 2026-03-19 14:00:00, the stock VIW opened at 60.90 VND, reached a high of 60.90 VND, a low of 60.90 VND, and closed the hour at 60.90 VND with a trading volume of 5,500 shares."
2026-03-20 09:00:00,70.0,70.0,66.0,70.0,92300,VIW,"At 2026-03-20 09:00:00, the stock VIW opened at 70.00 VND, reached a high of 70.00 VND, a low of 66.00 VND, and closed the hour at 70.00 VND with a trading volume of 92,300 shares."
2026-03-20 10:00:00,70.0,70.0,70.0,70.0,400,VIW,"At 2026-03-20 10:00:00, the stock VIW opened at 70.00 VND, reached a high of 70.00 VND, a low of 70.00 VND, and closed the hour at 70.00 VND with a trading volume of 400 shares."
2026-03-20 13:00:00,70.0,70.0,52.0,52.0,119500,VIW,"At 2026-03-20 13:00:00, the stock VIW opened at 70.00 VND, reached a high of 70.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 119,500 shares."
2026-03-20 14:00:00,52.0,69.8,51.9,61.0,38700,VIW,"At 2026-03-20 14:00:00, the stock VIW opened at 52.00 VND, reached a high of 69.80 VND, a low of 51.90 VND, and closed the hour at 61.00 VND with a trading volume of 38,700 shares."
