time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,5.6,5.6,5.6,5.6,7200,VC2,"At 2026-02-11 13:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 7,200 shares."
2026-02-11 14:00:00,5.6,5.7,5.5,5.5,46600,VC2,"At 2026-02-11 14:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 46,600 shares."
2026-02-12 09:00:00,5.5,5.5,5.5,5.5,4700,VC2,"At 2026-02-12 09:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 4,700 shares."
2026-02-12 10:00:00,5.5,5.6,5.5,5.5,11800,VC2,"At 2026-02-12 10:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 11,800 shares."
2026-02-12 11:00:00,5.5,5.5,5.5,5.5,100,VC2,"At 2026-02-12 11:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,5.5,5.6,5.5,5.5,9000,VC2,"At 2026-02-12 13:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 9,000 shares."
2026-02-12 14:00:00,5.5,5.5,5.5,5.5,19400,VC2,"At 2026-02-12 14:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 19,400 shares."
2026-02-13 09:00:00,5.5,5.6,5.5,5.6,4500,VC2,"At 2026-02-13 09:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 4,500 shares."
2026-02-13 10:00:00,5.6,5.6,5.6,5.6,100,VC2,"At 2026-02-13 10:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2026-02-13 11:00:00,5.6,5.6,5.5,5.5,4000,VC2,"At 2026-02-13 11:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 4,000 shares."
2026-02-13 13:00:00,5.6,5.6,5.6,5.6,2200,VC2,"At 2026-02-13 13:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 2,200 shares."
2026-02-13 14:00:00,5.5,5.6,5.5,5.6,18500,VC2,"At 2026-02-13 14:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 18,500 shares."
2026-02-23 09:00:00,5.6,5.6,5.6,5.6,6300,VC2,"At 2026-02-23 09:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 6,300 shares."
2026-02-23 10:00:00,5.6,5.6,5.6,5.6,38800,VC2,"At 2026-02-23 10:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 38,800 shares."
2026-02-23 11:00:00,5.6,5.6,5.6,5.6,9300,VC2,"At 2026-02-23 11:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 9,300 shares."
2026-02-23 13:00:00,5.6,5.6,5.5,5.5,15700,VC2,"At 2026-02-23 13:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 15,700 shares."
2026-02-23 14:00:00,5.5,5.6,5.5,5.5,138300,VC2,"At 2026-02-23 14:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 138,300 shares."
2026-02-24 09:00:00,5.5,5.5,5.4,5.5,36700,VC2,"At 2026-02-24 09:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 36,700 shares."
2026-02-24 10:00:00,5.5,5.5,5.5,5.5,5600,VC2,"At 2026-02-24 10:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 5,600 shares."
2026-02-24 11:00:00,5.6,5.6,5.5,5.5,700,VC2,"At 2026-02-24 11:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 700 shares."
2026-02-24 13:00:00,5.5,5.5,5.5,5.5,3900,VC2,"At 2026-02-24 13:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 3,900 shares."
2026-02-24 14:00:00,5.5,5.5,5.5,5.5,5200,VC2,"At 2026-02-24 14:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 5,200 shares."
2026-02-25 09:00:00,5.5,5.6,5.5,5.5,47600,VC2,"At 2026-02-25 09:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 47,600 shares."
2026-02-25 10:00:00,5.5,5.5,5.4,5.5,107400,VC2,"At 2026-02-25 10:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 107,400 shares."
2026-02-25 11:00:00,5.5,5.5,5.4,5.4,700,VC2,"At 2026-02-25 11:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 700 shares."
2026-02-25 13:00:00,5.4,5.6,5.4,5.6,85200,VC2,"At 2026-02-25 13:00:00, the stock VC2 opened at 5.40 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 85,200 shares."
2026-02-25 14:00:00,5.5,5.6,5.4,5.4,40600,VC2,"At 2026-02-25 14:00:00, the stock VC2 opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 40,600 shares."
2026-02-26 09:00:00,5.4,5.6,5.4,5.5,43400,VC2,"At 2026-02-26 09:00:00, the stock VC2 opened at 5.40 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 43,400 shares."
2026-02-26 10:00:00,5.6,5.6,5.5,5.5,3700,VC2,"At 2026-02-26 10:00:00, the stock VC2 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 3,700 shares."
