time,open,high,low,close,volume,ticker,llm_text
2026-02-10 10:00:00,1.1,1.2,1.1,1.1,147100,HHG,"At 2026-02-10 10:00:00, the stock HHG opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 147,100 shares."
2026-02-10 11:00:00,1.1,1.1,1.1,1.1,10000,HHG,"At 2026-02-10 11:00:00, the stock HHG opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 10,000 shares."
2026-02-10 13:00:00,1.1,1.2,1.0,1.1,79800,HHG,"At 2026-02-10 13:00:00, the stock HHG opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 79,800 shares."
2026-02-10 14:00:00,1.1,1.1,1.1,1.1,15000,HHG,"At 2026-02-10 14:00:00, the stock HHG opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 15,000 shares."
2026-02-11 09:00:00,1.1,1.1,1.0,1.0,19400,HHG,"At 2026-02-11 09:00:00, the stock HHG opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 19,400 shares."
2026-02-11 10:00:00,1.1,1.1,1.1,1.1,100900,HHG,"At 2026-02-11 10:00:00, the stock HHG opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 100,900 shares."
2026-02-11 13:00:00,1.1,1.2,1.1,1.2,2200,HHG,"At 2026-02-11 13:00:00, the stock HHG opened at 1.10 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.20 VND with a trading volume of 2,200 shares."
2026-02-11 14:00:00,1.2,1.2,1.1,1.1,48300,HHG,"At 2026-02-11 14:00:00, the stock HHG opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 48,300 shares."
2026-02-12 09:00:00,1.2,1.2,1.2,1.2,600,HHG,"At 2026-02-12 09:00:00, the stock HHG opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 600 shares."
2026-02-12 13:00:00,1.1,1.1,1.1,1.1,12000,HHG,"At 2026-02-12 13:00:00, the stock HHG opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 12,000 shares."
