time,open,high,low,close,volume,ticker,llm_text
2024-07-15 09:00:00,15.51,16.42,15.51,16.42,400,TR1,"At 2024-07-15 09:00:00, the stock TR1 opened at 15.51 VND, reached a high of 16.42 VND, a low of 15.51 VND, and closed the hour at 16.42 VND with a trading volume of 400 shares."
2024-07-15 14:00:00,14.6,14.6,14.6,14.6,300,TR1,"At 2024-07-15 14:00:00, the stock TR1 opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 300 shares."
2024-08-08 14:00:00,13.68,13.68,13.68,13.68,300,TR1,"At 2024-08-08 14:00:00, the stock TR1 opened at 13.68 VND, reached a high of 13.68 VND, a low of 13.68 VND, and closed the hour at 13.68 VND with a trading volume of 300 shares."
2024-10-18 14:00:00,14.14,14.14,14.14,14.14,100,TR1,"At 2024-10-18 14:00:00, the stock TR1 opened at 14.14 VND, reached a high of 14.14 VND, a low of 14.14 VND, and closed the hour at 14.14 VND with a trading volume of 100 shares."
2024-10-22 13:00:00,14.14,14.14,14.14,14.14,600,TR1,"At 2024-10-22 13:00:00, the stock TR1 opened at 14.14 VND, reached a high of 14.14 VND, a low of 14.14 VND, and closed the hour at 14.14 VND with a trading volume of 600 shares."
2024-10-24 13:00:00,14.14,14.14,14.14,14.14,400,TR1,"At 2024-10-24 13:00:00, the stock TR1 opened at 14.14 VND, reached a high of 14.14 VND, a low of 14.14 VND, and closed the hour at 14.14 VND with a trading volume of 400 shares."
2024-11-06 14:00:00,14.14,14.14,14.14,14.14,500,TR1,"At 2024-11-06 14:00:00, the stock TR1 opened at 14.14 VND, reached a high of 14.14 VND, a low of 14.14 VND, and closed the hour at 14.14 VND with a trading volume of 500 shares."
2024-11-13 09:00:00,16.24,16.24,16.24,16.24,100,TR1,"At 2024-11-13 09:00:00, the stock TR1 opened at 16.24 VND, reached a high of 16.24 VND, a low of 16.24 VND, and closed the hour at 16.24 VND with a trading volume of 100 shares."
2024-11-13 11:00:00,16.24,16.24,16.24,16.24,300,TR1,"At 2024-11-13 11:00:00, the stock TR1 opened at 16.24 VND, reached a high of 16.24 VND, a low of 16.24 VND, and closed the hour at 16.24 VND with a trading volume of 300 shares."
2024-11-25 13:00:00,13.87,13.87,13.87,13.87,100,TR1,"At 2024-11-25 13:00:00, the stock TR1 opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 100 shares."
2024-11-27 14:00:00,13.87,13.87,13.87,13.87,400,TR1,"At 2024-11-27 14:00:00, the stock TR1 opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 400 shares."
2024-11-29 13:00:00,15.87,15.87,15.87,15.87,100,TR1,"At 2024-11-29 13:00:00, the stock TR1 opened at 15.87 VND, reached a high of 15.87 VND, a low of 15.87 VND, and closed the hour at 15.87 VND with a trading volume of 100 shares."
2024-12-02 11:00:00,15.87,15.87,15.87,15.87,100,TR1,"At 2024-12-02 11:00:00, the stock TR1 opened at 15.87 VND, reached a high of 15.87 VND, a low of 15.87 VND, and closed the hour at 15.87 VND with a trading volume of 100 shares."
2024-12-10 14:00:00,15.87,15.87,15.87,15.87,300,TR1,"At 2024-12-10 14:00:00, the stock TR1 opened at 15.87 VND, reached a high of 15.87 VND, a low of 15.87 VND, and closed the hour at 15.87 VND with a trading volume of 300 shares."
2024-12-13 13:00:00,15.87,15.87,15.87,15.87,200,TR1,"At 2024-12-13 13:00:00, the stock TR1 opened at 15.87 VND, reached a high of 15.87 VND, a low of 15.87 VND, and closed the hour at 15.87 VND with a trading volume of 200 shares."
2024-12-23 11:00:00,13.5,13.5,13.5,13.5,1000,TR1,"At 2024-12-23 11:00:00, the stock TR1 opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,000 shares."
2024-12-26 09:00:00,14.14,14.14,14.14,14.14,100,TR1,"At 2024-12-26 09:00:00, the stock TR1 opened at 14.14 VND, reached a high of 14.14 VND, a low of 14.14 VND, and closed the hour at 14.14 VND with a trading volume of 100 shares."
2025-01-08 14:00:00,14.14,14.14,14.14,14.14,200,TR1,"At 2025-01-08 14:00:00, the stock TR1 opened at 14.14 VND, reached a high of 14.14 VND, a low of 14.14 VND, and closed the hour at 14.14 VND with a trading volume of 200 shares."
2025-01-09 11:00:00,14.14,14.14,14.14,14.14,400,TR1,"At 2025-01-09 11:00:00, the stock TR1 opened at 14.14 VND, reached a high of 14.14 VND, a low of 14.14 VND, and closed the hour at 14.14 VND with a trading volume of 400 shares."
2025-01-09 13:00:00,14.14,14.14,14.14,14.14,400,TR1,"At 2025-01-09 13:00:00, the stock TR1 opened at 14.14 VND, reached a high of 14.14 VND, a low of 14.14 VND, and closed the hour at 14.14 VND with a trading volume of 400 shares."
2025-02-03 13:00:00,12.13,12.13,12.13,12.13,100,TR1,"At 2025-02-03 13:00:00, the stock TR1 opened at 12.13 VND, reached a high of 12.13 VND, a low of 12.13 VND, and closed the hour at 12.13 VND with a trading volume of 100 shares."
2025-02-06 14:00:00,13.87,13.87,13.87,13.87,300,TR1,"At 2025-02-06 14:00:00, the stock TR1 opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 300 shares."
2025-02-07 09:00:00,14.6,14.6,14.6,14.6,100,TR1,"At 2025-02-07 09:00:00, the stock TR1 opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 100 shares."
2025-03-07 14:00:00,15.78,15.78,15.78,15.78,2000,TR1,"At 2025-03-07 14:00:00, the stock TR1 opened at 15.78 VND, reached a high of 15.78 VND, a low of 15.78 VND, and closed the hour at 15.78 VND with a trading volume of 2,000 shares."
2025-03-17 10:00:00,13.5,13.59,13.5,13.59,1500,TR1,"At 2025-03-17 10:00:00, the stock TR1 opened at 13.50 VND, reached a high of 13.59 VND, a low of 13.50 VND, and closed the hour at 13.59 VND with a trading volume of 1,500 shares."
2025-03-19 10:00:00,13.5,13.5,13.5,13.5,1400,TR1,"At 2025-03-19 10:00:00, the stock TR1 opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,400 shares."
2025-03-25 09:00:00,14.32,14.32,14.32,14.32,1400,TR1,"At 2025-03-25 09:00:00, the stock TR1 opened at 14.32 VND, reached a high of 14.32 VND, a low of 14.32 VND, and closed the hour at 14.32 VND with a trading volume of 1,400 shares."
2025-03-25 13:00:00,14.6,15.51,14.6,15.51,800,TR1,"At 2025-03-25 13:00:00, the stock TR1 opened at 14.60 VND, reached a high of 15.51 VND, a low of 14.60 VND, and closed the hour at 15.51 VND with a trading volume of 800 shares."
2025-03-26 11:00:00,16.05,16.05,16.05,16.05,100,TR1,"At 2025-03-26 11:00:00, the stock TR1 opened at 16.05 VND, reached a high of 16.05 VND, a low of 16.05 VND, and closed the hour at 16.05 VND with a trading volume of 100 shares."
2025-03-26 14:00:00,15.69,16.42,15.69,16.42,3000,TR1,"At 2025-03-26 14:00:00, the stock TR1 opened at 15.69 VND, reached a high of 16.42 VND, a low of 15.69 VND, and closed the hour at 16.42 VND with a trading volume of 3,000 shares."
2025-03-28 13:00:00,16.42,16.42,13.68,13.68,1500,TR1,"At 2025-03-28 13:00:00, the stock TR1 opened at 16.42 VND, reached a high of 16.42 VND, a low of 13.68 VND, and closed the hour at 13.68 VND with a trading volume of 1,500 shares."
2025-03-31 09:00:00,13.68,13.68,13.68,13.68,200,TR1,"At 2025-03-31 09:00:00, the stock TR1 opened at 13.68 VND, reached a high of 13.68 VND, a low of 13.68 VND, and closed the hour at 13.68 VND with a trading volume of 200 shares."
2025-03-31 14:00:00,16.15,16.15,16.15,16.15,300,TR1,"At 2025-03-31 14:00:00, the stock TR1 opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 300 shares."
2025-04-01 09:00:00,16.15,16.15,16.15,16.15,100,TR1,"At 2025-04-01 09:00:00, the stock TR1 opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 100 shares."
2025-04-01 10:00:00,16.88,16.88,16.88,16.88,100,TR1,"At 2025-04-01 10:00:00, the stock TR1 opened at 16.88 VND, reached a high of 16.88 VND, a low of 16.88 VND, and closed the hour at 16.88 VND with a trading volume of 100 shares."
2025-04-02 13:00:00,14.23,14.23,14.23,14.23,1300,TR1,"At 2025-04-02 13:00:00, the stock TR1 opened at 14.23 VND, reached a high of 14.23 VND, a low of 14.23 VND, and closed the hour at 14.23 VND with a trading volume of 1,300 shares."
2025-04-04 13:00:00,12.13,12.13,12.13,12.13,300,TR1,"At 2025-04-04 13:00:00, the stock TR1 opened at 12.13 VND, reached a high of 12.13 VND, a low of 12.13 VND, and closed the hour at 12.13 VND with a trading volume of 300 shares."
2025-04-08 09:00:00,13.87,13.87,13.87,13.87,200,TR1,"At 2025-04-08 09:00:00, the stock TR1 opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 200 shares."
2025-04-10 10:00:00,11.86,11.86,11.86,11.86,600,TR1,"At 2025-04-10 10:00:00, the stock TR1 opened at 11.86 VND, reached a high of 11.86 VND, a low of 11.86 VND, and closed the hour at 11.86 VND with a trading volume of 600 shares."
2025-04-18 10:00:00,12.41,12.41,12.41,12.41,800,TR1,"At 2025-04-18 10:00:00, the stock TR1 opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 800 shares."
2025-05-05 09:00:00,14.23,14.23,14.23,14.23,100,TR1,"At 2025-05-05 09:00:00, the stock TR1 opened at 14.23 VND, reached a high of 14.23 VND, a low of 14.23 VND, and closed the hour at 14.23 VND with a trading volume of 100 shares."
2025-05-09 09:00:00,12.77,12.77,12.77,12.77,12200,TR1,"At 2025-05-09 09:00:00, the stock TR1 opened at 12.77 VND, reached a high of 12.77 VND, a low of 12.77 VND, and closed the hour at 12.77 VND with a trading volume of 12,200 shares."
