time,open,high,low,close,volume,ticker,llm_text
2025-10-16 13:00:00,17.98,17.98,17.98,17.98,200,NBT,"At 2025-10-16 13:00:00, the stock NBT opened at 17.98 VND, reached a high of 17.98 VND, a low of 17.98 VND, and closed the hour at 17.98 VND with a trading volume of 200 shares."
2025-10-17 10:00:00,17.98,17.98,17.98,17.98,100,NBT,"At 2025-10-17 10:00:00, the stock NBT opened at 17.98 VND, reached a high of 17.98 VND, a low of 17.98 VND, and closed the hour at 17.98 VND with a trading volume of 100 shares."
2025-10-20 09:00:00,17.98,17.98,17.98,17.98,100,NBT,"At 2025-10-20 09:00:00, the stock NBT opened at 17.98 VND, reached a high of 17.98 VND, a low of 17.98 VND, and closed the hour at 17.98 VND with a trading volume of 100 shares."
2025-10-20 13:00:00,17.98,17.98,17.98,17.98,100,NBT,"At 2025-10-20 13:00:00, the stock NBT opened at 17.98 VND, reached a high of 17.98 VND, a low of 17.98 VND, and closed the hour at 17.98 VND with a trading volume of 100 shares."
2025-10-23 13:00:00,17.98,17.98,17.98,17.98,400,NBT,"At 2025-10-23 13:00:00, the stock NBT opened at 17.98 VND, reached a high of 17.98 VND, a low of 17.98 VND, and closed the hour at 17.98 VND with a trading volume of 400 shares."
2025-10-23 14:00:00,17.5,17.5,17.5,17.5,700,NBT,"At 2025-10-23 14:00:00, the stock NBT opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 700 shares."
2025-10-24 14:00:00,17.69,17.69,17.69,17.69,300,NBT,"At 2025-10-24 14:00:00, the stock NBT opened at 17.69 VND, reached a high of 17.69 VND, a low of 17.69 VND, and closed the hour at 17.69 VND with a trading volume of 300 shares."
2025-11-03 10:00:00,17.69,17.69,17.69,17.69,100,NBT,"At 2025-11-03 10:00:00, the stock NBT opened at 17.69 VND, reached a high of 17.69 VND, a low of 17.69 VND, and closed the hour at 17.69 VND with a trading volume of 100 shares."
2025-11-03 14:00:00,17.69,17.69,17.69,17.69,100,NBT,"At 2025-11-03 14:00:00, the stock NBT opened at 17.69 VND, reached a high of 17.69 VND, a low of 17.69 VND, and closed the hour at 17.69 VND with a trading volume of 100 shares."
2025-11-05 13:00:00,17.69,17.69,17.69,17.69,100,NBT,"At 2025-11-05 13:00:00, the stock NBT opened at 17.69 VND, reached a high of 17.69 VND, a low of 17.69 VND, and closed the hour at 17.69 VND with a trading volume of 100 shares."
2025-11-12 14:00:00,17.5,17.5,17.5,17.5,300,NBT,"At 2025-11-12 14:00:00, the stock NBT opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 300 shares."
2025-11-13 13:00:00,16.72,16.72,16.72,16.72,1700,NBT,"At 2025-11-13 13:00:00, the stock NBT opened at 16.72 VND, reached a high of 16.72 VND, a low of 16.72 VND, and closed the hour at 16.72 VND with a trading volume of 1,700 shares."
