time,open,high,low,close,volume,ticker,llm_text
2026-01-29 14:00:00,17.4,17.4,17.4,17.4,100,KHS,"At 2026-01-29 14:00:00, the stock KHS opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2026-01-30 09:00:00,17.02,17.02,17.02,17.02,1900,KHS,"At 2026-01-30 09:00:00, the stock KHS opened at 17.02 VND, reached a high of 17.02 VND, a low of 17.02 VND, and closed the hour at 17.02 VND with a trading volume of 1,900 shares."
2026-01-30 10:00:00,17.4,17.4,17.21,17.21,200,KHS,"At 2026-01-30 10:00:00, the stock KHS opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.21 VND, and closed the hour at 17.21 VND with a trading volume of 200 shares."
2026-01-30 11:00:00,17.12,17.12,17.12,17.12,300,KHS,"At 2026-01-30 11:00:00, the stock KHS opened at 17.12 VND, reached a high of 17.12 VND, a low of 17.12 VND, and closed the hour at 17.12 VND with a trading volume of 300 shares."
2026-01-30 13:00:00,17.12,17.21,17.02,17.21,9600,KHS,"At 2026-01-30 13:00:00, the stock KHS opened at 17.12 VND, reached a high of 17.21 VND, a low of 17.02 VND, and closed the hour at 17.21 VND with a trading volume of 9,600 shares."
2026-01-30 14:00:00,17.21,17.31,17.21,17.31,300,KHS,"At 2026-01-30 14:00:00, the stock KHS opened at 17.21 VND, reached a high of 17.31 VND, a low of 17.21 VND, and closed the hour at 17.31 VND with a trading volume of 300 shares."
2026-02-02 09:00:00,17.02,17.02,17.02,17.02,500,KHS,"At 2026-02-02 09:00:00, the stock KHS opened at 17.02 VND, reached a high of 17.02 VND, a low of 17.02 VND, and closed the hour at 17.02 VND with a trading volume of 500 shares."
2026-02-02 10:00:00,17.02,17.02,16.93,16.93,3800,KHS,"At 2026-02-02 10:00:00, the stock KHS opened at 17.02 VND, reached a high of 17.02 VND, a low of 16.93 VND, and closed the hour at 16.93 VND with a trading volume of 3,800 shares."
2026-02-02 13:00:00,16.93,17.21,16.93,17.21,2800,KHS,"At 2026-02-02 13:00:00, the stock KHS opened at 16.93 VND, reached a high of 17.21 VND, a low of 16.93 VND, and closed the hour at 17.21 VND with a trading volume of 2,800 shares."
2026-02-03 10:00:00,16.93,16.93,16.93,16.93,4000,KHS,"At 2026-02-03 10:00:00, the stock KHS opened at 16.93 VND, reached a high of 16.93 VND, a low of 16.93 VND, and closed the hour at 16.93 VND with a trading volume of 4,000 shares."
2026-02-03 13:00:00,16.93,16.93,16.93,16.93,3600,KHS,"At 2026-02-03 13:00:00, the stock KHS opened at 16.93 VND, reached a high of 16.93 VND, a low of 16.93 VND, and closed the hour at 16.93 VND with a trading volume of 3,600 shares."
2026-02-03 14:00:00,16.93,16.93,16.93,16.93,2700,KHS,"At 2026-02-03 14:00:00, the stock KHS opened at 16.93 VND, reached a high of 16.93 VND, a low of 16.93 VND, and closed the hour at 16.93 VND with a trading volume of 2,700 shares."
2026-02-04 13:00:00,17.02,17.02,17.02,17.02,400,KHS,"At 2026-02-04 13:00:00, the stock KHS opened at 17.02 VND, reached a high of 17.02 VND, a low of 17.02 VND, and closed the hour at 17.02 VND with a trading volume of 400 shares."
2026-02-04 14:00:00,16.74,16.93,16.65,16.93,5300,KHS,"At 2026-02-04 14:00:00, the stock KHS opened at 16.74 VND, reached a high of 16.93 VND, a low of 16.65 VND, and closed the hour at 16.93 VND with a trading volume of 5,300 shares."
2026-02-06 09:00:00,16.55,16.55,16.36,16.36,20100,KHS,"At 2026-02-06 09:00:00, the stock KHS opened at 16.55 VND, reached a high of 16.55 VND, a low of 16.36 VND, and closed the hour at 16.36 VND with a trading volume of 20,100 shares."
2026-02-06 10:00:00,16.36,16.36,16.36,16.36,4000,KHS,"At 2026-02-06 10:00:00, the stock KHS opened at 16.36 VND, reached a high of 16.36 VND, a low of 16.36 VND, and closed the hour at 16.36 VND with a trading volume of 4,000 shares."
2026-02-06 11:00:00,16.46,16.46,16.46,16.46,1500,KHS,"At 2026-02-06 11:00:00, the stock KHS opened at 16.46 VND, reached a high of 16.46 VND, a low of 16.46 VND, and closed the hour at 16.46 VND with a trading volume of 1,500 shares."
