time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,13.4,13.4,13.2,13.2,196000,PVC,"At 2026-02-11 14:00:00, the stock PVC opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 196,000 shares."
2026-02-12 09:00:00,13.2,13.8,13.2,13.8,242100,PVC,"At 2026-02-12 09:00:00, the stock PVC opened at 13.20 VND, reached a high of 13.80 VND, a low of 13.20 VND, and closed the hour at 13.80 VND with a trading volume of 242,100 shares."
2026-02-12 10:00:00,13.8,13.8,13.5,13.6,232400,PVC,"At 2026-02-12 10:00:00, the stock PVC opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 232,400 shares."
2026-02-12 11:00:00,13.5,13.6,13.4,13.5,44300,PVC,"At 2026-02-12 11:00:00, the stock PVC opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.40 VND, and closed the hour at 13.50 VND with a trading volume of 44,300 shares."
2026-02-12 13:00:00,13.5,13.5,13.3,13.4,259200,PVC,"At 2026-02-12 13:00:00, the stock PVC opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 259,200 shares."
2026-02-12 14:00:00,13.4,13.4,13.3,13.3,120800,PVC,"At 2026-02-12 14:00:00, the stock PVC opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 120,800 shares."
2026-02-13 09:00:00,13.4,13.5,13.0,13.2,198200,PVC,"At 2026-02-13 09:00:00, the stock PVC opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.00 VND, and closed the hour at 13.20 VND with a trading volume of 198,200 shares."
2026-02-13 10:00:00,13.2,13.4,13.1,13.2,95400,PVC,"At 2026-02-13 10:00:00, the stock PVC opened at 13.20 VND, reached a high of 13.40 VND, a low of 13.10 VND, and closed the hour at 13.20 VND with a trading volume of 95,400 shares."
2026-02-13 11:00:00,13.3,13.4,13.2,13.2,73700,PVC,"At 2026-02-13 11:00:00, the stock PVC opened at 13.30 VND, reached a high of 13.40 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 73,700 shares."
2026-02-13 13:00:00,13.2,13.5,13.1,13.4,294500,PVC,"At 2026-02-13 13:00:00, the stock PVC opened at 13.20 VND, reached a high of 13.50 VND, a low of 13.10 VND, and closed the hour at 13.40 VND with a trading volume of 294,500 shares."
