time,open,high,low,close,volume,ticker,llm_text
2026-02-06 10:00:00,9.01,9.01,8.98,8.98,4700,VPS,"At 2026-02-06 10:00:00, the stock VPS opened at 9.01 VND, reached a high of 9.01 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 4,700 shares."
2026-02-06 11:00:00,8.98,8.98,8.98,8.98,1100,VPS,"At 2026-02-06 11:00:00, the stock VPS opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 1,100 shares."
2026-02-06 13:00:00,8.98,8.98,8.95,8.96,6100,VPS,"At 2026-02-06 13:00:00, the stock VPS opened at 8.98 VND, reached a high of 8.98 VND, a low of 8.95 VND, and closed the hour at 8.96 VND with a trading volume of 6,100 shares."
2026-02-06 14:00:00,8.96,8.96,8.96,8.96,100,VPS,"At 2026-02-06 14:00:00, the stock VPS opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.96 VND, and closed the hour at 8.96 VND with a trading volume of 100 shares."
2026-02-09 11:00:00,8.96,8.96,8.9,8.9,200,VPS,"At 2026-02-09 11:00:00, the stock VPS opened at 8.96 VND, reached a high of 8.96 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2026-02-09 13:00:00,8.9,8.9,8.9,8.9,1800,VPS,"At 2026-02-09 13:00:00, the stock VPS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 1,800 shares."
2026-02-10 09:00:00,8.9,8.9,8.9,8.9,1000,VPS,"At 2026-02-10 09:00:00, the stock VPS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 1,000 shares."
2026-02-10 10:00:00,8.9,8.9,8.9,8.9,3000,VPS,"At 2026-02-10 10:00:00, the stock VPS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 3,000 shares."
2026-02-10 11:00:00,8.9,8.9,8.9,8.9,1600,VPS,"At 2026-02-10 11:00:00, the stock VPS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 1,600 shares."
2026-02-10 13:00:00,8.9,8.9,8.81,8.9,2000,VPS,"At 2026-02-10 13:00:00, the stock VPS opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.81 VND, and closed the hour at 8.90 VND with a trading volume of 2,000 shares."
