time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,16.7,16.8,16.7,16.7,13500,TTN,"At 2026-02-11 13:00:00, the stock TTN opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 13,500 shares."
2026-02-11 14:00:00,16.7,16.8,16.6,16.7,23700,TTN,"At 2026-02-11 14:00:00, the stock TTN opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 23,700 shares."
2026-02-12 09:00:00,16.8,16.8,16.7,16.8,2600,TTN,"At 2026-02-12 09:00:00, the stock TTN opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 2,600 shares."
2026-02-12 10:00:00,16.8,16.9,16.8,16.8,3900,TTN,"At 2026-02-12 10:00:00, the stock TTN opened at 16.80 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 3,900 shares."
2026-02-12 11:00:00,16.8,16.8,16.7,16.7,11900,TTN,"At 2026-02-12 11:00:00, the stock TTN opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 11,900 shares."
2026-02-12 13:00:00,16.7,16.7,16.6,16.7,2200,TTN,"At 2026-02-12 13:00:00, the stock TTN opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 2,200 shares."
2026-02-12 14:00:00,16.7,16.8,16.6,16.8,21900,TTN,"At 2026-02-12 14:00:00, the stock TTN opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.80 VND with a trading volume of 21,900 shares."
2026-02-13 09:00:00,16.7,16.7,16.6,16.7,1900,TTN,"At 2026-02-13 09:00:00, the stock TTN opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 1,900 shares."
2026-02-13 10:00:00,16.8,16.8,16.6,16.6,24300,TTN,"At 2026-02-13 10:00:00, the stock TTN opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 24,300 shares."
2026-02-13 11:00:00,16.6,16.6,16.6,16.6,12000,TTN,"At 2026-02-13 11:00:00, the stock TTN opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 12,000 shares."
2026-02-13 13:00:00,16.6,16.8,16.6,16.7,21600,TTN,"At 2026-02-13 13:00:00, the stock TTN opened at 16.60 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 21,600 shares."
2026-02-13 14:00:00,16.7,16.8,16.6,16.7,35100,TTN,"At 2026-02-13 14:00:00, the stock TTN opened at 16.70 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.70 VND with a trading volume of 35,100 shares."
2026-02-23 09:00:00,16.8,16.9,16.7,16.8,7500,TTN,"At 2026-02-23 09:00:00, the stock TTN opened at 16.80 VND, reached a high of 16.90 VND, a low of 16.70 VND, and closed the hour at 16.80 VND with a trading volume of 7,500 shares."
2026-02-23 10:00:00,16.8,16.9,16.8,16.8,13700,TTN,"At 2026-02-23 10:00:00, the stock TTN opened at 16.80 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 13,700 shares."
2026-02-23 11:00:00,16.8,16.8,16.8,16.8,2300,TTN,"At 2026-02-23 11:00:00, the stock TTN opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 2,300 shares."
2026-02-23 13:00:00,16.8,17.0,16.8,16.9,33800,TTN,"At 2026-02-23 13:00:00, the stock TTN opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 33,800 shares."
