time,open,high,low,close,volume,ticker,llm_text
2025-12-23 14:00:00,72.2,73.0,72.2,72.2,5700,VGR,"At 2025-12-23 14:00:00, the stock VGR opened at 72.20 VND, reached a high of 73.00 VND, a low of 72.20 VND, and closed the hour at 72.20 VND with a trading volume of 5,700 shares."
2025-12-24 14:00:00,66.1,78.7,66.1,78.7,31700,VGR,"At 2025-12-24 14:00:00, the stock VGR opened at 66.10 VND, reached a high of 78.70 VND, a low of 66.10 VND, and closed the hour at 78.70 VND with a trading volume of 31,700 shares."
2025-12-25 14:00:00,68.8,76.4,68.6,76.4,33800,VGR,"At 2025-12-25 14:00:00, the stock VGR opened at 68.80 VND, reached a high of 76.40 VND, a low of 68.60 VND, and closed the hour at 76.40 VND with a trading volume of 33,800 shares."
2025-12-26 09:00:00,75.7,79.9,68.1,68.1,52400,VGR,"At 2025-12-26 09:00:00, the stock VGR opened at 75.70 VND, reached a high of 79.90 VND, a low of 68.10 VND, and closed the hour at 68.10 VND with a trading volume of 52,400 shares."
2025-12-26 10:00:00,68.3,68.3,64.4,64.4,16300,VGR,"At 2025-12-26 10:00:00, the stock VGR opened at 68.30 VND, reached a high of 68.30 VND, a low of 64.40 VND, and closed the hour at 64.40 VND with a trading volume of 16,300 shares."
2025-12-26 11:00:00,64.5,64.5,64.4,64.4,800,VGR,"At 2025-12-26 11:00:00, the stock VGR opened at 64.50 VND, reached a high of 64.50 VND, a low of 64.40 VND, and closed the hour at 64.40 VND with a trading volume of 800 shares."
2025-12-26 13:00:00,64.4,64.4,64.4,64.4,2200,VGR,"At 2025-12-26 13:00:00, the stock VGR opened at 64.40 VND, reached a high of 64.40 VND, a low of 64.40 VND, and closed the hour at 64.40 VND with a trading volume of 2,200 shares."
2025-12-26 14:00:00,64.4,69.0,64.4,69.0,30800,VGR,"At 2025-12-26 14:00:00, the stock VGR opened at 64.40 VND, reached a high of 69.00 VND, a low of 64.40 VND, and closed the hour at 69.00 VND with a trading volume of 30,800 shares."
2025-12-29 09:00:00,79.0,84.5,73.0,73.0,218500,VGR,"At 2025-12-29 09:00:00, the stock VGR opened at 79.00 VND, reached a high of 84.50 VND, a low of 73.00 VND, and closed the hour at 73.00 VND with a trading volume of 218,500 shares."
2025-12-29 13:00:00,73.0,73.0,73.0,73.0,3700,VGR,"At 2025-12-29 13:00:00, the stock VGR opened at 73.00 VND, reached a high of 73.00 VND, a low of 73.00 VND, and closed the hour at 73.00 VND with a trading volume of 3,700 shares."
2025-12-29 14:00:00,73.0,73.0,73.0,73.0,100,VGR,"At 2025-12-29 14:00:00, the stock VGR opened at 73.00 VND, reached a high of 73.00 VND, a low of 73.00 VND, and closed the hour at 73.00 VND with a trading volume of 100 shares."
2025-12-30 09:00:00,80.0,96.0,74.5,74.5,103800,VGR,"At 2025-12-30 09:00:00, the stock VGR opened at 80.00 VND, reached a high of 96.00 VND, a low of 74.50 VND, and closed the hour at 74.50 VND with a trading volume of 103,800 shares."
2025-12-30 10:00:00,74.5,75.1,74.5,75.1,1100,VGR,"At 2025-12-30 10:00:00, the stock VGR opened at 74.50 VND, reached a high of 75.10 VND, a low of 74.50 VND, and closed the hour at 75.10 VND with a trading volume of 1,100 shares."
2025-12-30 11:00:00,75.1,75.1,75.1,75.1,200,VGR,"At 2025-12-30 11:00:00, the stock VGR opened at 75.10 VND, reached a high of 75.10 VND, a low of 75.10 VND, and closed the hour at 75.10 VND with a trading volume of 200 shares."
2025-12-30 13:00:00,74.0,74.3,74.0,74.0,1900,VGR,"At 2025-12-30 13:00:00, the stock VGR opened at 74.00 VND, reached a high of 74.30 VND, a low of 74.00 VND, and closed the hour at 74.00 VND with a trading volume of 1,900 shares."
2025-12-30 14:00:00,73.5,80.0,71.4,80.0,22500,VGR,"At 2025-12-30 14:00:00, the stock VGR opened at 73.50 VND, reached a high of 80.00 VND, a low of 71.40 VND, and closed the hour at 80.00 VND with a trading volume of 22,500 shares."
2025-12-31 09:00:00,79.0,79.0,76.3,76.5,1300,VGR,"At 2025-12-31 09:00:00, the stock VGR opened at 79.00 VND, reached a high of 79.00 VND, a low of 76.30 VND, and closed the hour at 76.50 VND with a trading volume of 1,300 shares."
2025-12-31 10:00:00,76.5,76.5,76.5,76.5,1000,VGR,"At 2025-12-31 10:00:00, the stock VGR opened at 76.50 VND, reached a high of 76.50 VND, a low of 76.50 VND, and closed the hour at 76.50 VND with a trading volume of 1,000 shares."
2025-12-31 11:00:00,76.5,76.5,76.5,76.5,400,VGR,"At 2025-12-31 11:00:00, the stock VGR opened at 76.50 VND, reached a high of 76.50 VND, a low of 76.50 VND, and closed the hour at 76.50 VND with a trading volume of 400 shares."
2025-12-31 13:00:00,76.5,77.4,76.3,76.3,3900,VGR,"At 2025-12-31 13:00:00, the stock VGR opened at 76.50 VND, reached a high of 77.40 VND, a low of 76.30 VND, and closed the hour at 76.30 VND with a trading volume of 3,900 shares."
2025-12-31 14:00:00,76.6,88.0,76.3,88.0,35000,VGR,"At 2025-12-31 14:00:00, the stock VGR opened at 76.60 VND, reached a high of 88.00 VND, a low of 76.30 VND, and closed the hour at 88.00 VND with a trading volume of 35,000 shares."
2026-01-05 10:00:00,79.2,79.2,79.2,79.2,100,VGR,"At 2026-01-05 10:00:00, the stock VGR opened at 79.20 VND, reached a high of 79.20 VND, a low of 79.20 VND, and closed the hour at 79.20 VND with a trading volume of 100 shares."
2026-01-05 14:00:00,74.6,74.7,73.8,73.8,1400,VGR,"At 2026-01-05 14:00:00, the stock VGR opened at 74.60 VND, reached a high of 74.70 VND, a low of 73.80 VND, and closed the hour at 73.80 VND with a trading volume of 1,400 shares."
2026-01-06 09:00:00,70.0,70.0,65.5,65.5,600,VGR,"At 2026-01-06 09:00:00, the stock VGR opened at 70.00 VND, reached a high of 70.00 VND, a low of 65.50 VND, and closed the hour at 65.50 VND with a trading volume of 600 shares."
2026-01-06 13:00:00,68.0,70.0,68.0,70.0,1000,VGR,"At 2026-01-06 13:00:00, the stock VGR opened at 68.00 VND, reached a high of 70.00 VND, a low of 68.00 VND, and closed the hour at 70.00 VND with a trading volume of 1,000 shares."
2026-01-06 14:00:00,70.0,70.0,70.0,70.0,900,VGR,"At 2026-01-06 14:00:00, the stock VGR opened at 70.00 VND, reached a high of 70.00 VND, a low of 70.00 VND, and closed the hour at 70.00 VND with a trading volume of 900 shares."
2026-01-07 10:00:00,66.3,70.0,66.3,70.0,200,VGR,"At 2026-01-07 10:00:00, the stock VGR opened at 66.30 VND, reached a high of 70.00 VND, a low of 66.30 VND, and closed the hour at 70.00 VND with a trading volume of 200 shares."
2026-01-07 13:00:00,66.5,66.5,66.5,66.5,300,VGR,"At 2026-01-07 13:00:00, the stock VGR opened at 66.50 VND, reached a high of 66.50 VND, a low of 66.50 VND, and closed the hour at 66.50 VND with a trading volume of 300 shares."
2026-01-07 14:00:00,66.5,66.8,66.3,66.5,1500,VGR,"At 2026-01-07 14:00:00, the stock VGR opened at 66.50 VND, reached a high of 66.80 VND, a low of 66.30 VND, and closed the hour at 66.50 VND with a trading volume of 1,500 shares."
2026-01-08 09:00:00,66.5,66.5,66.5,66.5,200,VGR,"At 2026-01-08 09:00:00, the stock VGR opened at 66.50 VND, reached a high of 66.50 VND, a low of 66.50 VND, and closed the hour at 66.50 VND with a trading volume of 200 shares."
2026-01-08 11:00:00,66.5,68.0,66.2,68.0,1200,VGR,"At 2026-01-08 11:00:00, the stock VGR opened at 66.50 VND, reached a high of 68.00 VND, a low of 66.20 VND, and closed the hour at 68.00 VND with a trading volume of 1,200 shares."
2026-01-08 13:00:00,68.0,69.0,68.0,69.0,600,VGR,"At 2026-01-08 13:00:00, the stock VGR opened at 68.00 VND, reached a high of 69.00 VND, a low of 68.00 VND, and closed the hour at 69.00 VND with a trading volume of 600 shares."
