time,open,high,low,close,volume,ticker,llm_text
2025-08-04 13:00:00,34.3,34.3,34.3,34.3,100,CAN,"At 2025-08-04 13:00:00, the stock CAN opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 100 shares."
2025-08-05 09:00:00,37.7,37.7,37.7,37.7,100,CAN,"At 2025-08-05 09:00:00, the stock CAN opened at 37.70 VND, reached a high of 37.70 VND, a low of 37.70 VND, and closed the hour at 37.70 VND with a trading volume of 100 shares."
2025-08-05 10:00:00,36.2,36.2,36.2,36.2,100,CAN,"At 2025-08-05 10:00:00, the stock CAN opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 100 shares."
2025-08-05 14:00:00,37.6,37.6,37.6,37.6,100,CAN,"At 2025-08-05 14:00:00, the stock CAN opened at 37.60 VND, reached a high of 37.60 VND, a low of 37.60 VND, and closed the hour at 37.60 VND with a trading volume of 100 shares."
2025-08-06 09:00:00,35.0,35.0,34.3,34.3,300,CAN,"At 2025-08-06 09:00:00, the stock CAN opened at 35.00 VND, reached a high of 35.00 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 300 shares."
2025-08-06 13:00:00,40.8,40.8,40.8,40.8,100,CAN,"At 2025-08-06 13:00:00, the stock CAN opened at 40.80 VND, reached a high of 40.80 VND, a low of 40.80 VND, and closed the hour at 40.80 VND with a trading volume of 100 shares."
2025-08-07 09:00:00,36.8,37.0,36.8,36.9,1800,CAN,"At 2025-08-07 09:00:00, the stock CAN opened at 36.80 VND, reached a high of 37.00 VND, a low of 36.80 VND, and closed the hour at 36.90 VND with a trading volume of 1,800 shares."
2025-08-07 14:00:00,36.9,36.9,36.9,36.9,100,CAN,"At 2025-08-07 14:00:00, the stock CAN opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 100 shares."
2025-08-11 10:00:00,36.9,36.9,36.9,36.9,1600,CAN,"At 2025-08-11 10:00:00, the stock CAN opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 1,600 shares."
2025-08-12 09:00:00,34.2,34.2,34.2,34.2,100,CAN,"At 2025-08-12 09:00:00, the stock CAN opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 100 shares."
