time,open,high,low,close,volume,ticker,llm_text
2023-09-26 13:00:00,8.08,8.08,8.08,8.08,100,PAI,"At 2023-09-26 13:00:00, the stock PAI opened at 8.08 VND, reached a high of 8.08 VND, a low of 8.08 VND, and closed the hour at 8.08 VND with a trading volume of 100 shares."
2023-09-27 09:00:00,7.92,7.92,6.87,6.87,500,PAI,"At 2023-09-27 09:00:00, the stock PAI opened at 7.92 VND, reached a high of 7.92 VND, a low of 6.87 VND, and closed the hour at 6.87 VND with a trading volume of 500 shares."
2023-09-27 10:00:00,6.87,6.87,6.87,6.87,300,PAI,"At 2023-09-27 10:00:00, the stock PAI opened at 6.87 VND, reached a high of 6.87 VND, a low of 6.87 VND, and closed the hour at 6.87 VND with a trading volume of 300 shares."
2023-09-27 13:00:00,6.87,6.87,6.87,6.87,300,PAI,"At 2023-09-27 13:00:00, the stock PAI opened at 6.87 VND, reached a high of 6.87 VND, a low of 6.87 VND, and closed the hour at 6.87 VND with a trading volume of 300 shares."
2023-10-06 13:00:00,6.95,6.95,6.95,6.95,100,PAI,"At 2023-10-06 13:00:00, the stock PAI opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,6.06,6.06,6.06,6.06,400,PAI,"At 2023-10-13 09:00:00, the stock PAI opened at 6.06 VND, reached a high of 6.06 VND, a low of 6.06 VND, and closed the hour at 6.06 VND with a trading volume of 400 shares."
2023-10-18 09:00:00,6.46,6.46,6.46,6.46,300,PAI,"At 2023-10-18 09:00:00, the stock PAI opened at 6.46 VND, reached a high of 6.46 VND, a low of 6.46 VND, and closed the hour at 6.46 VND with a trading volume of 300 shares."
2023-10-18 10:00:00,6.46,6.46,6.46,6.46,100,PAI,"At 2023-10-18 10:00:00, the stock PAI opened at 6.46 VND, reached a high of 6.46 VND, a low of 6.46 VND, and closed the hour at 6.46 VND with a trading volume of 100 shares."
2023-10-31 13:00:00,7.11,7.11,7.11,7.11,100,PAI,"At 2023-10-31 13:00:00, the stock PAI opened at 7.11 VND, reached a high of 7.11 VND, a low of 7.11 VND, and closed the hour at 7.11 VND with a trading volume of 100 shares."
2023-11-03 14:00:00,8.16,8.16,8.16,8.16,100,PAI,"At 2023-11-03 14:00:00, the stock PAI opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 100 shares."
2023-11-13 09:00:00,8.89,8.89,8.89,8.89,300,PAI,"At 2023-11-13 09:00:00, the stock PAI opened at 8.89 VND, reached a high of 8.89 VND, a low of 8.89 VND, and closed the hour at 8.89 VND with a trading volume of 300 shares."
2023-11-15 10:00:00,7.59,7.59,7.59,7.59,200,PAI,"At 2023-11-15 10:00:00, the stock PAI opened at 7.59 VND, reached a high of 7.59 VND, a low of 7.59 VND, and closed the hour at 7.59 VND with a trading volume of 200 shares."
2023-11-15 11:00:00,7.59,7.59,7.59,7.59,200,PAI,"At 2023-11-15 11:00:00, the stock PAI opened at 7.59 VND, reached a high of 7.59 VND, a low of 7.59 VND, and closed the hour at 7.59 VND with a trading volume of 200 shares."
2023-11-15 13:00:00,8.81,8.81,8.81,8.81,400,PAI,"At 2023-11-15 13:00:00, the stock PAI opened at 8.81 VND, reached a high of 8.81 VND, a low of 8.81 VND, and closed the hour at 8.81 VND with a trading volume of 400 shares."
2023-11-16 09:00:00,8.24,8.24,8.24,8.24,300,PAI,"At 2023-11-16 09:00:00, the stock PAI opened at 8.24 VND, reached a high of 8.24 VND, a low of 8.24 VND, and closed the hour at 8.24 VND with a trading volume of 300 shares."
2023-11-16 13:00:00,8.59,8.59,8.59,8.59,100,PAI,"At 2023-11-16 13:00:00, the stock PAI opened at 8.59 VND, reached a high of 8.59 VND, a low of 8.59 VND, and closed the hour at 8.59 VND with a trading volume of 100 shares."
2023-11-16 14:00:00,9.12,9.12,9.12,9.12,100,PAI,"At 2023-11-16 14:00:00, the stock PAI opened at 9.12 VND, reached a high of 9.12 VND, a low of 9.12 VND, and closed the hour at 9.12 VND with a trading volume of 100 shares."
2024-05-21 11:00:00,11.84,11.84,11.84,11.84,100,PAI,"At 2024-05-21 11:00:00, the stock PAI opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 100 shares."
2024-05-21 13:00:00,11.84,11.84,11.84,11.84,100,PAI,"At 2024-05-21 13:00:00, the stock PAI opened at 11.84 VND, reached a high of 11.84 VND, a low of 11.84 VND, and closed the hour at 11.84 VND with a trading volume of 100 shares."
2024-05-24 14:00:00,11.4,11.4,10.09,10.09,300,PAI,"At 2024-05-24 14:00:00, the stock PAI opened at 11.40 VND, reached a high of 11.40 VND, a low of 10.09 VND, and closed the hour at 10.09 VND with a trading volume of 300 shares."
2024-05-27 09:00:00,12.1,12.1,12.1,12.1,200,PAI,"At 2024-05-27 09:00:00, the stock PAI opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 200 shares."
2024-05-27 11:00:00,12.1,12.1,12.1,12.1,500,PAI,"At 2024-05-27 11:00:00, the stock PAI opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 500 shares."
2024-05-28 13:00:00,12.1,12.1,12.1,12.1,100,PAI,"At 2024-05-28 13:00:00, the stock PAI opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2024-05-29 10:00:00,12.1,12.1,12.1,12.1,400,PAI,"At 2024-05-29 10:00:00, the stock PAI opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 400 shares."
