time,open,high,low,close,volume,ticker,llm_text
2025-09-19 14:00:00,12.0,12.0,12.0,12.0,200,SJ1,"At 2025-09-19 14:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-09-23 09:00:00,12.0,13.1,12.0,13.1,500,SJ1,"At 2025-09-23 09:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 13.10 VND, a low of 12.00 VND, and closed the hour at 13.10 VND with a trading volume of 500 shares."
2025-09-23 13:00:00,12.0,12.0,12.0,12.0,700,SJ1,"At 2025-09-23 13:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 700 shares."
2025-09-25 09:00:00,12.0,13.2,12.0,13.2,1600,SJ1,"At 2025-09-25 09:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 13.20 VND, a low of 12.00 VND, and closed the hour at 13.20 VND with a trading volume of 1,600 shares."
2025-09-26 10:00:00,13.1,13.1,13.1,13.1,100,SJ1,"At 2025-09-26 10:00:00, the stock SJ1 opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 100 shares."
2025-09-29 13:00:00,12.2,12.2,12.2,12.2,100,SJ1,"At 2025-09-29 13:00:00, the stock SJ1 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-09-29 14:00:00,12.2,12.2,12.0,12.0,600,SJ1,"At 2025-09-29 14:00:00, the stock SJ1 opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 600 shares."
2025-10-02 09:00:00,12.0,12.0,12.0,12.0,200,SJ1,"At 2025-10-02 09:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-10-02 10:00:00,12.0,12.0,12.0,12.0,200,SJ1,"At 2025-10-02 10:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 200 shares."
2025-10-02 11:00:00,12.0,12.0,12.0,12.0,300,SJ1,"At 2025-10-02 11:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 300 shares."
2025-10-03 13:00:00,12.0,12.0,12.0,12.0,100,SJ1,"At 2025-10-03 13:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-10-06 09:00:00,12.0,12.0,12.0,12.0,100,SJ1,"At 2025-10-06 09:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-10-06 11:00:00,12.0,12.0,12.0,12.0,100,SJ1,"At 2025-10-06 11:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-10-06 13:00:00,12.0,12.0,12.0,12.0,100,SJ1,"At 2025-10-06 13:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-10-10 10:00:00,12.0,12.0,12.0,12.0,400,SJ1,"At 2025-10-10 10:00:00, the stock SJ1 opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 400 shares."
