time,open,high,low,close,volume,ticker,llm_text
2025-09-08 09:00:00,8.5,8.5,8.5,8.5,200,CMC,"At 2025-09-08 09:00:00, the stock CMC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 200 shares."
2025-09-10 14:00:00,9.1,9.3,9.1,9.3,1000,CMC,"At 2025-09-10 14:00:00, the stock CMC opened at 9.10 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.30 VND with a trading volume of 1,000 shares."
2025-09-11 09:00:00,9.3,9.3,9.3,9.3,100,CMC,"At 2025-09-11 09:00:00, the stock CMC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-09-11 10:00:00,9.3,9.3,9.3,9.3,100,CMC,"At 2025-09-11 10:00:00, the stock CMC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-09-12 11:00:00,9.3,9.3,9.3,9.3,600,CMC,"At 2025-09-12 11:00:00, the stock CMC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 600 shares."
2025-09-12 13:00:00,9.3,9.3,9.3,9.3,500,CMC,"At 2025-09-12 13:00:00, the stock CMC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 500 shares."
2025-09-15 09:00:00,9.3,9.3,9.3,9.3,2200,CMC,"At 2025-09-15 09:00:00, the stock CMC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 2,200 shares."
2025-09-15 10:00:00,9.3,9.3,9.3,9.3,400,CMC,"At 2025-09-15 10:00:00, the stock CMC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 400 shares."
2025-09-15 13:00:00,8.6,8.6,8.6,8.6,100,CMC,"At 2025-09-15 13:00:00, the stock CMC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-09-15 14:00:00,9.2,9.2,9.2,9.2,600,CMC,"At 2025-09-15 14:00:00, the stock CMC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 600 shares."
2025-09-16 09:00:00,9.2,9.2,9.2,9.2,2900,CMC,"At 2025-09-16 09:00:00, the stock CMC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 2,900 shares."
2025-09-16 10:00:00,9.2,9.2,9.2,9.2,1600,CMC,"At 2025-09-16 10:00:00, the stock CMC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,600 shares."
2025-09-16 11:00:00,9.2,9.2,9.2,9.2,1600,CMC,"At 2025-09-16 11:00:00, the stock CMC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,600 shares."
2025-09-16 13:00:00,9.2,9.2,9.2,9.2,100,CMC,"At 2025-09-16 13:00:00, the stock CMC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-09-18 14:00:00,8.7,8.7,8.7,8.7,100,CMC,"At 2025-09-18 14:00:00, the stock CMC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2025-09-24 09:00:00,8.5,8.5,7.9,7.9,2600,CMC,"At 2025-09-24 09:00:00, the stock CMC opened at 8.50 VND, reached a high of 8.50 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 2,600 shares."
2025-09-25 11:00:00,8.0,8.0,8.0,8.0,800,CMC,"At 2025-09-25 11:00:00, the stock CMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 800 shares."
2025-09-25 13:00:00,8.6,8.6,8.6,8.6,100,CMC,"At 2025-09-25 13:00:00, the stock CMC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-09-30 13:00:00,8.1,8.1,8.1,8.1,400,CMC,"At 2025-09-30 13:00:00, the stock CMC opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 400 shares."
2025-09-30 14:00:00,8.6,8.6,8.6,8.6,100,CMC,"At 2025-09-30 14:00:00, the stock CMC opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 100 shares."
2025-10-03 13:00:00,8.5,8.5,8.5,8.5,1500,CMC,"At 2025-10-03 13:00:00, the stock CMC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,500 shares."
2025-10-06 09:00:00,8.0,8.0,8.0,8.0,500,CMC,"At 2025-10-06 09:00:00, the stock CMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 500 shares."
2025-10-13 10:00:00,8.0,8.0,8.0,8.0,1000,CMC,"At 2025-10-13 10:00:00, the stock CMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
2025-10-14 13:00:00,8.0,8.0,8.0,8.0,200,CMC,"At 2025-10-14 13:00:00, the stock CMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 200 shares."
2025-10-16 13:00:00,8.0,8.0,8.0,8.0,3200,CMC,"At 2025-10-16 13:00:00, the stock CMC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 3,200 shares."
2025-10-16 14:00:00,8.8,8.8,8.8,8.8,100,CMC,"At 2025-10-16 14:00:00, the stock CMC opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 100 shares."
2025-10-20 14:00:00,8.4,8.4,8.2,8.2,1600,CMC,"At 2025-10-20 14:00:00, the stock CMC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 1,600 shares."
2025-10-22 09:00:00,8.2,8.2,8.0,8.0,1000,CMC,"At 2025-10-22 09:00:00, the stock CMC opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,000 shares."
